850/6249	51.88814926147461	51.88814926147461	56.09478759765625	0	9.220869928530925
900/6249	54.61428451538086	54.61428451538086	57.87260437011719	0	9.123984468860334
950/6249	61.114479064941406	61.114479064941406	60.53530502319336	0	10.937288782598245
1000/6249	62.13216781616211	62.13216781616211	59.8723030090332	0	9.713469775896463
1050/6249	63.220130920410156	63.220130920410156	62.6275634765625	0	10.975182245478006
1100/6249	52.3654899597168	52.3654899597168	62.26173400878906	0	9.433153920621198
1150/6249	63.33060073852539	63.33060073852539	63.8945198059082	0	9.57568105163881
1200/6249	58.90944290161133	58.90944290161133	62.764404296875	0	9.667859066593754
1250/6249	56.55752944946289	56.55752944946289	63.178077697753906	0	8.709106264734803
1300/6249	56.97032165527344	56.97032165527344	61.92803955078125	0	12.167688477515206
1350/6249	49.35408401489258	49.35408401489258	60.96538543701172	0	7.988425230751388
1400/6249	50.07672119140625	50.07672119140625	64.08909606933594	0	9.051673064419388
1450/6249	57.666297912597656	57.666297912597656	66.13834381103516	0	8.692319953320418
1500/6249	58.98844909667969	58.98844909667969	66.37541961669922	0	13.336279892758332
1550/6249	60.238521575927734	60.238521575927734	66.90184020996094	0	12.449038715518546
1600/6249	65.89392852783203	65.89392852783203	69.63141632080078	0	10.409961806435922
1650/6249	55.803688049316406	55.803688049316406	69.01658630371094	0	10.44006485406976
1700/6249	49.31888198852539	49.31888198852539	68.89129638671875	0	8.483673523053591
1750/6249	53.26860809326172	53.26860809326172	70.26173400878906	0	10.00323643894729
1800/6249	54.61481475830078	54.61481475830078	73.77854919433594	0	8.083758919327417
1850/6249	59.563602447509766	59.563602447509766	68.52842712402344	0	10.441723530729824
1900/6249	62.415199279785156	62.415199279785156	73.52046966552734	0	8.229883915947964
1950/6249	50.673763275146484	50.673763275146484	69.95767211914062	0	9.01704076410309
2000/6249	65.19212341308594	65.19212341308594	71.14146423339844	0	9.203865928939832
2050/6249	65.13948059082031	65.13948059082031	73.27603912353516	0	11.182822147993217
2100/6249	57.178287506103516	57.178287506103516	72.77811431884766	0	10.931617872875064
2150/6249	49.59701156616211	49.59701156616211	70.61209106445312	0	9.022796268122175
2200/6249	61.24728775024414	61.24728775024414	73.72018432617188	0	10.813632602070923
2250/6249	51.772544860839844	51.772544860839844	72.9798812866211	0	9.876020782292992
2300/6249	54.54786682128906	54.54786682128906	70.45420837402344	0	9.571661143908733
2350/6249	65.3170166015625	65.3170166015625	73.95045471191406	0	12.650838556951154
2400/6249	59.38114929199219	59.38114929199219	72.36298370361328	0	11.792044810640043
2450/6249	55.89600372314453	55.89600372314453	75.40484619140625	0	11.559332073163887
2500/6249	57.016693115234375	57.016693115234375	75.53687286376953	0	9.95864472462437
2550/6249	56.43013381958008	56.43013381958008	72.94569396972656	0	9.948908701668222
2600/6249	55.78428268432617	55.78428268432617	77.62413024902344	0	10.13694944917182
2650/6249	56.704505920410156	56.704505920410156	76.87346649169922	0	7.581862621679742
2700/6249	60.87417984008789	60.87417984008789	78.55109405517578	0	9.169467760415872
2750/6249	55.83624267578125	55.83624267578125	77.59658813476562	0	9.001361162387889
2800/6249	58.48945617675781	58.48945617675781	79.88197326660156	0	9.147605716153105
2850/6249	56.50722122192383	56.50722122192383	76.68901824951172	0	9.936438233557796
2900/6249	65.64119720458984	65.64119720458984	81.18470764160156	0	10.48719855601222
2950/6249	56.72261047363281	56.72261047363281	80.32530975341797	0	8.911148660212
3000/6249	64.8988037109375	64.8988037109375	82.77639770507812	0	10.51698427195828
3050/6249	58.82651138305664	58.82651138305664	80.9511489868164	0	10.574687726644527
3100/6249	58.376487731933594	58.376487731933594	77.53959655761719	0	11.304215199653793
3150/6249	53.966739654541016	53.966739654541016	78.9245376586914	0	10.664294649904129
3200/6249	52.61940383911133	52.61940383911133	84.30254364013672	0	10.867193623370824
3250/6249	52.584495544433594	52.584495544433594	80.58969116210938	0	9.89569267505579
3300/6249	56.95597457885742	56.95597457885742	80.80843353271484	0	9.548312872328598
3350/6249	59.4522705078125	59.4522705078125	83.75259399414062	0	9.844845367286382
3400/6249	56.567474365234375	56.567474365234375	81.81995391845703	0	10.604277740806067
3450/6249	61.84009552001953	61.84009552001953	85.31021118164062	0	9.985941876273687
3500/6249	59.96250915527344	59.96250915527344	82.98640441894531	0	9.779252152358621
3550/6249	59.370765686035156	59.370765686035156	83.98746490478516	0	9.203132965869088
3600/6249	60.40534591674805	60.40534591674805	80.27566528320312	0	10.70233959910077
3650/6249	44.591064453125	44.591064453125	81.9991683959961	0	6.336279414758502
3700/6249	50.113990783691406	50.113990783691406	85.46793365478516	0	7.687334250798971
3750/6249	51.156494140625	51.156494140625	87.34693145751953	0	7.073076856768652
3800/6249	47.654449462890625	47.654449462890625	83.5647964477539	0	9.72326952933753
3850/6249	56.385009765625	56.385009765625	85.72512817382812	0	9.95554692654056
3900/6249	60.121246337890625	60.121246337890625	84.79411315917969	0	11.370571098940873
3950/6249	62.20887756347656	62.20887756347656	89.07890319824219	0	9.57406709273963
4000/6249	63.3499755859375	63.3499755859375	89.58735656738281	0	9.144299815963556
4050/6249	52.76327896118164	52.76327896118164	88.20050048828125	0	8.61211372200987
4100/6249	53.08074951171875	53.08074951171875	87.52494049072266	0	8.228584838101776
4150/6249	50.89280319213867	50.89280319213867	90.06857299804688	0	9.187116856263447
4200/6249	70.15335083007812	70.15335083007812	89.35003662109375	0	10.586859625526083
4250/6249	56.6142578125	56.6142578125	89.2945327758789	0	9.1563456562319
4300/6249	53.9970588684082	53.9970588684082	90.36198425292969	0	7.762200308736415
4350/6249	50.82209777832031	50.82209777832031	90.7288589477539	0	6.788760181773973
4400/6249	61.67532730102539	61.67532730102539	89.6589584350586	0	13.975039144500117
4450/6249	60.09169006347656	60.09169006347656	92.10063171386719	0	10.119788855886696
4500/6249	75.32843780517578	75.32843780517578	89.80592346191406	0	12.117716677390888
4550/6249	67.06475067138672	67.06475067138672	91.26802825927734	0	11.470821530442725
4600/6249	53.501914978027344	53.501914978027344	90.1395263671875	0	8.33891311741538
4650/6249	52.833595275878906	52.833595275878906	89.15637969970703	0	9.127628557382684
4700/6249	69.5561294555664	69.5561294555664	93.42035675048828	0	10.185025444767012
4750/6249	58.03501892089844	58.03501892089844	93.70214080810547	0	8.415190223423169
4800/6249	54.48009490966797	54.48009490966797	88.91365814208984	0	8.468930233022686
4850/6249	57.18539810180664	57.18539810180664	93.02335357666016	0	9.115449028336645
4900/6249	63.91383361816406	63.91383361816406	93.2424545288086	0	11.323923621287276
4950/6249	63.77016830444336	63.77016830444336	92.15634155273438	0	9.000513485490346
5000/6249	57.87369918823242	57.87369918823242	92.60137939453125	0	10.540138650708197
5050/6249	57.15245819091797	57.15245819091797	92.97893524169922	0	9.152966714981513
5100/6249	54.734737396240234	54.734737396240234	89.28994750976562	0	9.27170215806047
5150/6249	54.820987701416016	54.820987701416016	91.02934265136719	0	10.41210587040146
5200/6249	55.271480560302734	55.271480560302734	95.2629165649414	0	8.550839176614994
5250/6249	51.63682174682617	51.63682174682617	94.8006362915039	0	9.458393832774938
5300/6249	53.81462860107422	53.81462860107422	94.22264862060547	0	8.904134862101174
5350/6249	58.0905876159668	58.0905876159668	92.90255737304688	0	11.16846014747767
5400/6249	58.42582321166992	58.42582321166992	95.87554931640625	0	9.138984187227427
5450/6249	47.832237243652344	47.832237243652344	93.77066040039062	0	7.070219329064917
5500/6249	50.95762634277344	50.95762634277344	96.72819519042969	0	7.401879937719085
5550/6249	49.66440200805664	49.66440200805664	98.60414123535156	0	7.67717489486333
5600/6249	61.84125900268555	61.84125900268555	98.290771484375	0	10.117801820871765
5650/6249	54.937435150146484	54.937435150146484	99.27485656738281	0	8.917603199786301
5700/6249	55.13925552368164	55.13925552368164	96.16300964355469	0	9.2310260335376
5750/6249	58.056209564208984	58.056209564208984	95.79888153076172	0	9.42259832180475
5800/6249	47.693153381347656	47.693153381347656	96.11735534667969	0	7.772779067382147
5850/6249	45.816192626953125	45.816192626953125	95.39820098876953	0	7.003009966597007
5900/6249	50.68532943725586	50.68532943725586	103.103515625	0	6.580357948151029
5950/6249	53.4243278503418	53.4243278503418	97.94695281982422	0	8.887986840293424
6000/6249	60.515052795410156	60.515052795410156	97.20833587646484	0	9.116596455335616
6050/6249	69.5246810913086	69.5246810913086	100.16094970703125	0	10.233983960571544
6100/6249	62.513980865478516	62.513980865478516	98.78831481933594	0	10.808656982882567
6150/6249	54.23667907714844	54.23667907714844	99.6208267211914	0	9.120578540730719
6200/6249	64.59638214111328	64.59638214111328	102.13351440429688	0	11.198170640462568
6249/6249	56.92402648925781	56.92402648925781	105.07429504394531	0	8.761584651543313
0/6249	52.657859802246094	52.657859802246094	97.7957992553711	0	8.65233667010691
50/6249	54.73529815673828	54.73529815673828	97.66513061523438	0	10.626985075716233
100/6249	50.92585372924805	50.92585372924805	100.65388488769531	0	7.941401625332661
150/6249	48.694705963134766	48.694705963134766	103.952392578125	0	7.711609109132224
200/6249	52.631988525390625	52.631988525390625	102.40719604492188	0	7.890618675322282
250/6249	50.90980911254883	50.90980911254883	103.58673858642578	0	7.585830718572917
300/6249	38.251548767089844	38.251548767089844	99.75556945800781	0	7.216011166976999
350/6249	59.84311294555664	59.84311294555664	104.27841186523438	0	9.27884351732122
400/6249	52.21490478515625	52.21490478515625	104.3470458984375	0	8.095255052858748
450/6249	50.3597526550293	50.3597526550293	103.25199127197266	0	7.766454845058395
500/6249	49.66883087158203	49.66883087158203	103.54264068603516	0	8.384520395350796
550/6249	58.50812530517578	58.50812530517578	102.34134674072266	0	9.034586877962099
600/6249	52.85368347167969	52.85368347167969	103.2287368774414	0	8.683322954942803
650/6249	61.079471588134766	61.079471588134766	108.28305053710938	0	7.866961746884802
700/6249	50.379337310791016	50.379337310791016	106.04811096191406	0	7.906199904258989
750/6249	56.13638687133789	56.13638687133789	106.20784759521484	0	8.16949906609513
800/6249	65.44802856445312	65.44802856445312	108.50230407714844	0	8.220822707765036
850/6249	56.313331604003906	56.313331604003906	105.76862335205078	0	9.827783712673613
900/6249	46.66359329223633	46.66359329223633	106.64280700683594	0	5.479725007436044
950/6249	61.31201934814453	61.31201934814453	107.30730438232422	0	11.160685938261915
1000/6249	44.360897064208984	44.360897064208984	106.42813110351562	0	6.310343606567785
1050/6249	54.850589752197266	54.850589752197266	105.91863250732422	0	7.9974457007750335
1100/6249	60.62134552001953	60.62134552001953	106.3414306640625	0	8.694189517002297
1150/6249	52.31253433227539	52.31253433227539	106.40233612060547	0	8.099333383379884
1200/6249	52.42247772216797	52.42247772216797	108.86925506591797	0	7.000964311735349
1250/6249	54.52336502075195	54.52336502075195	107.87919616699219	0	9.552599227975163
1300/6249	54.25608825683594	54.25608825683594	102.72665405273438	0	7.3888833772822275
1350/6249	50.16606140136719	50.16606140136719	105.46090698242188	0	8.969302231279645
1400/6249	47.32744216918945	47.32744216918945	104.35775756835938	0	6.790509130845667
1450/6249	51.64851379394531	51.64851379394531	108.82548522949219	0	7.153485011345771
1500/6249	62.72905349731445	62.72905349731445	110.05315399169922	0	9.45881860283113
1550/6249	59.456024169921875	59.456024169921875	111.80878448486328	0	7.964419211553848
1600/6249	55.695682525634766	55.695682525634766	109.02703094482422	0	9.242612249109506
1650/6249	47.440391540527344	47.440391540527344	107.82416534423828	0	6.488269415500564
1700/6249	52.00360107421875	52.00360107421875	110.48340606689453	0	6.997461687962493
1750/6249	61.301151275634766	61.301151275634766	111.18971252441406	0	9.617542414610918
1800/6249	58.3333625793457	58.3333625793457	110.76318359375	0	9.214605649527831
1850/6249	62.65747833251953	62.65747833251953	109.01652526855469	0	9.167896933202025
1900/6249	61.98169708251953	61.98169708251953	112.62555694580078	0	9.18649211455937
1950/6249	50.77106857299805	50.77106857299805	109.36360931396484	0	7.505083915700736
2000/6249	55.89287567138672	55.89287567138672	111.03593444824219	0	9.712048722422631
2050/6249	61.30204772949219	61.30204772949219	109.4828872680664	0	10.63761548027769
2100/6249	53.79584503173828	53.79584503173828	110.09241485595703	0	8.501736906791658
2150/6249	51.55009841918945	51.55009841918945	109.20557403564453	0	12.076288173522942
2200/6249	53.09324264526367	53.09324264526367	107.92672729492188	0	7.887011858986479
2250/6249	58.354942321777344	58.354942321777344	110.22852325439453	0	9.59440055444519
2300/6249	50.570220947265625	50.570220947265625	110.70291900634766	0	7.398154665898654
2350/6249	55.130615234375	55.130615234375	112.25040435791016	0	7.2235448880165825
2400/6249	64.73541259765625	64.73541259765625	110.32854461669922	0	9.683085497596338
2450/6249	56.85444259643555	56.85444259643555	113.1450424194336	0	8.218546557924238
2500/6249	47.01839828491211	47.01839828491211	109.49163055419922	0	7.193963374586779
2550/6249	46.381431579589844	46.381431579589844	111.10638427734375	0	6.820688309709635
2600/6249	48.70930099487305	48.70930099487305	110.52425384521484	0	8.009148081462477
2650/6249	55.125450134277344	55.125450134277344	111.69859313964844	0	8.375836251954784
2700/6249	42.50106430053711	42.50106430053711	113.33228302001953	0	6.052040748793209
2750/6249	42.643028259277344	42.643028259277344	107.9222640991211	0	6.597226329484377
2800/6249	49.35955810546875	49.35955810546875	112.41658020019531	0	7.821749631874431
2850/6249	57.04722213745117	57.04722213745117	106.54443359375	0	10.114091272512486
2900/6249	53.02972412109375	53.02972412109375	110.33555603027344	0	9.104351656543981
2950/6249	51.229915618896484	51.229915618896484	112.49991607666016	0	7.768901368399301
3000/6249	49.08942413330078	49.08942413330078	115.1680679321289	0	7.006365021995605
3050/6249	52.90293884277344	52.90293884277344	106.00900268554688	0	9.434314379916046
3100/6249	57.67897033691406	57.67897033691406	115.0322494506836	0	7.686337579952852
3150/6249	54.18634033203125	54.18634033203125	112.36417388916016	0	7.277460601461461
3200/6249	50.59379959106445	50.59379959106445	112.38954162597656	0	9.021717574004917
3250/6249	58.40887451171875	58.40887451171875	111.97679138183594	0	9.785471296119159
3300/6249	53.33088302612305	53.33088302612305	111.38370513916016	0	7.941406928892169
3350/6249	56.1320686340332	56.1320686340332	112.66121673583984	0	8.104119969220557
3400/6249	62.673316955566406	62.673316955566406	111.34883117675781	0	8.945008726976576
3450/6249	63.24778366088867	63.24778366088867	111.0533676147461	0	10.948038446397446
3500/6249	52.74726104736328	52.74726104736328	111.39740753173828	0	8.238754495940716
3550/6249	67.55819702148438	67.55819702148438	113.61923217773438	0	10.049930168836623
3600/6249	63.49605941772461	63.49605941772461	113.34842681884766	0	9.99741973229666
3650/6249	63.96128463745117	63.96128463745117	117.38230895996094	0	10.07457827361922
3700/6249	45.817874908447266	45.817874908447266	112.88076782226562	0	7.460182016363309
3750/6249	59.11455535888672	59.11455535888672	117.5262680053711	0	10.465680989181834
3800/6249	57.585140228271484	57.585140228271484	114.87088775634766	0	8.099542203736418
3850/6249	46.58205032348633	46.58205032348633	115.55221557617188	0	6.23289126177571
3900/6249	67.69927215576172	67.69927215576172	114.418701171875	0	10.145649868562222
3950/6249	48.61617660522461	48.61617660522461	113.95928955078125	0	7.134486496438583
4000/6249	53.81874465942383	53.81874465942383	116.93704986572266	0	8.895369185481231
4050/6249	57.73726272583008	57.73726272583008	115.55732727050781	0	8.781618124866991
4100/6249	54.77043533325195	54.77043533325195	116.25839233398438	0	8.885099758999015
4150/6249	55.64855194091797	55.64855194091797	114.18543243408203	0	9.561097295977666
4200/6249	63.34138870239258	63.34138870239258	118.35686492919922	0	9.073347711770973
4250/6249	53.87455749511719	53.87455749511719	120.59895324707031	0	7.395814641326242
4300/6249	42.363704681396484	42.363704681396484	114.44226837158203	0	7.588474575440114
4350/6249	43.810089111328125	43.810089111328125	110.2576904296875	0	9.028612425714941
4400/6249	61.78478240966797	61.78478240966797	121.37736511230469	0	10.0906502146377
4450/6249	51.14316177368164	51.14316177368164	120.45164489746094	0	6.67952557068189
4500/6249	38.79310607910156	38.79310607910156	113.73885345458984	0	7.678256622135729
4550/6249	47.116825103759766	47.116825103759766	118.48263549804688	0	7.80902063108264
4600/6249	62.7445068359375	62.7445068359375	117.37529754638672	0	9.549003661279759
4650/6249	52.70894241333008	52.70894241333008	117.93253326416016	0	8.113628923380338
4700/6249	57.71574401855469	57.71574401855469	123.49119567871094	0	7.568519640775679
4750/6249	55.112728118896484	55.112728118896484	119.63856506347656	0	7.6623090796976605
4800/6249	48.532657623291016	48.532657623291016	117.75403594970703	0	7.670341069236235
4850/6249	43.10364532470703	43.10364532470703	113.28328704833984	0	8.572466310253946
4900/6249	38.20706558227539	38.20706558227539	120.5418701171875	0	5.965279294704684
4950/6249	62.31449890136719	62.31449890136719	123.48938751220703	0	9.226633646906917
5000/6249	52.90007400512695	52.90007400512695	120.92811584472656	0	7.461838390087202
5050/6249	49.40808868408203	49.40808868408203	117.50782775878906	0	7.810480235270055
5100/6249	56.37493133544922	56.37493133544922	120.06785583496094	0	8.050560183647669
5150/6249	58.90737533569336	58.90737533569336	120.0149917602539	0	9.21084495815958
5200/6249	50.922550201416016	50.922550201416016	120.25725555419922	0	8.222386824770231
5250/6249	61.354278564453125	61.354278564453125	122.03325653076172	0	9.358213864756193
5300/6249	51.87199783325195	51.87199783325195	121.5411148071289	0	7.665026695300932
5350/6249	55.248775482177734	55.248775482177734	118.82555389404297	0	8.690364948306293
5400/6249	52.59038543701172	52.59038543701172	121.09489440917969	0	6.712716154160883
5450/6249	50.02107620239258	50.02107620239258	120.88916015625	0	8.279786218003313
5500/6249	51.6674690246582	51.6674690246582	122.86397552490234	0	8.316876232127676
5550/6249	63.27125549316406	63.27125549316406	121.75061798095703	0	10.021835379839587
5600/6249	63.89834976196289	63.89834976196289	124.25312805175781	0	10.975595017359463
5650/6249	64.5415267944336	64.5415267944336	122.95919036865234	0	9.819609146868519
5700/6249	58.26506042480469	58.26506042480469	123.77095031738281	0	7.913443564591789
5750/6249	60.711761474609375	60.711761474609375	124.1012954711914	0	8.19933647932064
5800/6249	64.07585906982422	64.07585906982422	125.32887268066406	0	8.218045921851454
5850/6249	50.091365814208984	50.091365814208984	120.56831359863281	0	7.9229833660314
5900/6249	52.740013122558594	52.740013122558594	124.5667953491211	0	7.316944416428103
5950/6249	44.43968963623047	44.43968963623047	121.13124084472656	0	7.026893033896277
6000/6249	47.01917266845703	47.01917266845703	122.58697509765625	0	7.489287932007261
6050/6249	56.51631546020508	56.51631546020508	124.27056121826172	0	8.253021632393331
6100/6249	47.21256637573242	47.21256637573242	121.17818450927734	0	9.185357436452177
6150/6249	57.759647369384766	57.759647369384766	119.29214477539062	0	8.775186777872559
6200/6249	53.49654769897461	53.49654769897461	122.037353515625	0	7.280588712619991
6249/6249	61.186397552490234	61.186397552490234	120.43096923828125	0	10.53605605160182
0/6249	53.68632125854492	53.68632125854492	124.65885162353516	0	7.5909626728122115
50/6249	51.53403854370117	51.53403854370117	124.20132446289062	0	7.538696530422527
100/6249	43.33900451660156	43.33900451660156	127.26174926757812	0	5.632037105460101
150/6249	45.737060546875	45.737060546875	125.5589370727539	0	6.24397905630102
200/6249	50.2776985168457	50.2776985168457	125.54866790771484	0	7.347673722576051
250/6249	53.840110778808594	53.840110778808594	124.26898193359375	0	7.954445854135675
300/6249	49.541229248046875	49.541229248046875	129.9862823486328	0	6.937641353387264
350/6249	58.208805084228516	58.208805084228516	127.31938171386719	0	8.661418150945055
400/6249	48.35226058959961	48.35226058959961	125.80506134033203	0	8.62542915995106
450/6249	52.11055374145508	52.11055374145508	125.05853271484375	0	8.212417261184848
500/6249	58.653560638427734	58.653560638427734	129.609619140625	0	8.717717802932329
550/6249	59.98514938354492	59.98514938354492	130.5703582763672	0	7.86662398832555
600/6249	50.429203033447266	50.429203033447266	132.12451171875	0	6.95674454476333
650/6249	51.53068542480469	51.53068542480469	128.73524475097656	0	6.810028714298117
700/6249	45.094573974609375	45.094573974609375	131.4248809814453	0	7.2328214611525885
750/6249	53.02143478393555	53.02143478393555	127.16152954101562	0	8.35423102530941
800/6249	50.873756408691406	50.873756408691406	131.22994995117188	0	6.261875810874975
850/6249	54.025089263916016	54.025089263916016	131.83277893066406	0	7.044228836205932
900/6249	55.648040771484375	55.648040771484375	131.3949432373047	0	9.704184149029627
950/6249	50.22932815551758	50.22932815551758	127.33934783935547	0	8.214258969840515
1000/6249	58.11545181274414	58.11545181274414	128.70677185058594	0	7.721354280187288
1050/6249	52.07072448730469	52.07072448730469	132.45848083496094	0	7.123384135766673
1100/6249	53.563255310058594	53.563255310058594	132.58547973632812	0	7.096274561925725
1150/6249	53.93988800048828	53.93988800048828	134.2703399658203	0	7.501966325675465
1200/6249	39.750858306884766	39.750858306884766	126.50938415527344	0	5.8998997422141
1250/6249	50.13747787475586	50.13747787475586	129.98101806640625	0	8.450843393666062
1300/6249	45.022560119628906	45.022560119628906	129.44898986816406	0	6.839375548874811
1350/6249	44.94723892211914	44.94723892211914	132.07769775390625	0	6.515724228907533
1400/6249	53.14197540283203	53.14197540283203	131.87828063964844	0	7.220397991020999
1450/6249	51.567264556884766	51.567264556884766	134.685546875	0	6.678326796609
1500/6249	56.866798400878906	56.866798400878906	132.43020629882812	0	7.232259288892876
1550/6249	54.463497161865234	54.463497161865234	130.37501525878906	0	7.7655900694892
1600/6249	54.26365661621094	54.26365661621094	132.42247009277344	0	7.946642965482063
1650/6249	58.23057556152344	58.23057556152344	130.64703369140625	0	7.3963432513170355
1700/6249	49.89350128173828	49.89350128173828	137.12545776367188	0	6.155688670267862
1750/6249	55.284385681152344	55.284385681152344	131.86988830566406	0	8.628994717761843
1800/6249	56.45575714111328	56.45575714111328	133.31381225585938	0	7.183380748070006
1850/6249	52.296756744384766	52.296756744384766	134.3425750732422	0	7.6627650157967775
1900/6249	52.19044876098633	52.19044876098633	135.76968383789062	0	7.914341241832619
1950/6249	50.7985725402832	50.7985725402832	134.0356903076172	0	7.882775982231843
2000/6249	45.88063430786133	45.88063430786133	135.15969848632812	0	8.05310497071902
2050/6249	44.303192138671875	44.303192138671875	139.4970703125	0	6.73916694016272
2100/6249	52.02180862426758	52.02180862426758	137.38009643554688	0	7.867235918867987
2150/6249	50.677703857421875	50.677703857421875	136.9742431640625	0	7.027488713045843
2200/6249	49.77915954589844	49.77915954589844	135.88218688964844	0	7.5164452104271415
2250/6249	49.24441909790039	49.24441909790039	139.52638244628906	0	6.211241916913527
2300/6249	51.986568450927734	51.986568450927734	136.7994384765625	0	8.04984455943981
2350/6249	45.3431282043457	45.3431282043457	134.18663024902344	0	6.3493182610515655
2400/6249	53.18379211425781	53.18379211425781	135.75094604492188	0	8.392660525526937
2450/6249	45.324867248535156	45.324867248535156	137.32028198242188	0	6.260055343268363
2500/6249	49.778717041015625	49.778717041015625	135.054443359375	0	7.889969607934279
2550/6249	48.23101043701172	48.23101043701172	136.99095153808594	0	7.031737507532425
2600/6249	51.85029983520508	51.85029983520508	136.2471923828125	0	7.161566685309014
2650/6249	54.18928527832031	54.18928527832031	135.9960174560547	0	8.991799863834217
2700/6249	52.49429702758789	52.49429702758789	131.1514434814453	0	8.916879237646635
2750/6249	46.19320297241211	46.19320297241211	133.68252563476562	0	7.348282653924542
2800/6249	44.6008415222168	44.6008415222168	133.47056579589844	0	6.471765715746392
2850/6249	44.351348876953125	44.351348876953125	133.3533477783203	0	6.617313649193682
2900/6249	62.799373626708984	62.799373626708984	140.61622619628906	0	9.371643514831261
2950/6249	62.37974548339844	62.37974548339844	135.76708984375	0	8.817128607509757
3000/6249	44.67355728149414	44.67355728149414	135.5479736328125	0	7.202272539126714
3050/6249	65.53163146972656	65.53163146972656	142.11891174316406	0	8.836128206096813
3100/6249	46.294029235839844	46.294029235839844	134.1806640625	0	6.153033184178581
3150/6249	50.51351547241211	50.51351547241211	140.06825256347656	0	7.464245399537183
3200/6249	45.635135650634766	45.635135650634766	139.28591918945312	0	5.963543325955954
3250/6249	53.9655876159668	53.9655876159668	135.6654510498047	0	8.754435310149908
3300/6249	56.36945343017578	56.36945343017578	135.57589721679688	0	9.219048084635821
3350/6249	56.210289001464844	56.210289001464844	140.12367248535156	0	9.458365952693757
3400/6249	55.57721710205078	55.57721710205078	138.18226623535156	0	7.544125628558119
3450/6249	58.023128509521484	58.023128509521484	138.05323791503906	0	7.413723289290868
3500/6249	63.44558334350586	63.44558334350586	144.063232421875	0	9.644317624419566
3550/6249	48.672454833984375	48.672454833984375	137.26426696777344	0	6.353050335239049
3600/6249	66.66813659667969	66.66813659667969	142.46792602539062	0	9.610995326304467
3650/6249	59.54090881347656	59.54090881347656	140.3934326171875	0	7.36150247839681
3700/6249	63.70734405517578	63.70734405517578	141.8201141357422	0	9.22860820373188
3750/6249	56.94178009033203	56.94178009033203	138.2197265625	0	9.01933802531512
3800/6249	48.914527893066406	48.914527893066406	133.4185333251953	0	8.057137591169163
3850/6249	58.22319793701172	58.22319793701172	139.78704833984375	0	8.513512210112381
3900/6249	44.84545135498047	44.84545135498047	134.7274169921875	0	7.082837042349214
3950/6249	50.04115295410156	50.04115295410156	139.781982421875	0	7.157943421203665
4000/6249	55.74970626831055	55.74970626831055	144.44775390625	0	6.865318537595775
4050/6249	41.91813659667969	41.91813659667969	139.4526824951172	0	6.871306617529403
4100/6249	46.55149459838867	46.55149459838867	144.59414672851562	0	6.49993679904658
4150/6249	46.887939453125	46.887939453125	137.72817993164062	0	7.461516092040837
4200/6249	55.00248718261719	55.00248718261719	143.64468383789062	0	8.046713303771535
4250/6249	49.172611236572266	49.172611236572266	140.69703674316406	0	7.084291004794284
4300/6249	57.16608428955078	57.16608428955078	142.76454162597656	0	10.590875481931961
4350/6249	50.13362503051758	50.13362503051758	143.9197998046875	0	7.112935940200593
4400/6249	50.27322006225586	50.27322006225586	139.79522705078125	0	7.395982763899056
4450/6249	46.81922912597656	46.81922912597656	142.38064575195312	0	7.180142788096562
4500/6249	56.98939895629883	56.98939895629883	147.5504913330078	0	7.768667557662897
4550/6249	52.877708435058594	52.877708435058594	143.69125366210938	0	8.567339032731972
4600/6249	57.68752670288086	57.68752670288086	144.8185577392578	0	8.92825236445015
4650/6249	58.376068115234375	58.376068115234375	146.12796020507812	0	9.30678324562774
4700/6249	66.43402099609375	66.43402099609375	143.9082794189453	0	11.575118185773299
4750/6249	52.88624572753906	52.88624572753906	143.9969482421875	0	7.84067904417983
4800/6249	56.47657775878906	56.47657775878906	143.6758575439453	0	8.605711588168488
4850/6249	53.14216995239258	53.14216995239258	143.21766662597656	0	7.084886182492928
4900/6249	57.05875778198242	57.05875778198242	143.97950744628906	0	7.955370066089695
4950/6249	59.576080322265625	59.576080322265625	149.156982421875	0	9.495534958686818
5000/6249	51.891761779785156	51.891761779785156	142.3001251220703	0	8.274434338779544
5050/6249	54.81270980834961	54.81270980834961	143.7394561767578	0	8.366610428193994
5100/6249	59.53874206542969	59.53874206542969	150.0511016845703	0	9.336283500803845
5150/6249	60.02643585205078	60.02643585205078	151.1648406982422	0	7.922640134335662
5200/6249	41.42249298095703	41.42249298095703	145.71466064453125	0	7.72742734678188
5250/6249	46.285072326660156	46.285072326660156	147.15390014648438	0	6.383229331219109
5300/6249	48.0345344543457	48.0345344543457	145.8806915283203	0	7.5780796942538755
5350/6249	60.717159271240234	60.717159271240234	148.22027587890625	0	8.315798067512834
5400/6249	51.87495040893555	51.87495040893555	145.06365966796875	0	8.583246334081506
5450/6249	60.72394561767578	60.72394561767578	149.18136596679688	0	7.643663879320425
5500/6249	58.59892654418945	58.59892654418945	149.739990234375	0	8.946812153992196
5550/6249	43.49271774291992	43.49271774291992	145.48434448242188	0	6.602083799516791
5600/6249	47.307777404785156	47.307777404785156	147.7434844970703	0	7.1190513213747835
5650/6249	64.50247955322266	64.50247955322266	152.4971160888672	0	8.504865771101088
5700/6249	55.50172805786133	55.50172805786133	148.811279296875	0	7.090713617707316
5750/6249	57.30867385864258	57.30867385864258	148.37710571289062	0	7.8948397280886615
