4550/6249	82.15567016601562	81.49720764160156	0.6584662199020386	1	19.822468382310255
4600/6249	79.34236145019531	78.71280670166016	0.6295543313026428	1	20.840972764904034
4650/6249	70.62245178222656	70.00253295898438	0.6199175119400024	1	19.515931958622645
4700/6249	72.31600952148438	71.8429946899414	0.473012238740921	1	21.14118983537672
4750/6249	76.82890319824219	76.015869140625	0.8130331635475159	1	22.716961766968254
4800/6249	88.12846374511719	87.48213195800781	0.6463309526443481	1	21.605795150086447
4850/6249	76.50569915771484	75.82487487792969	0.680826723575592	1	21.20327129895488
4900/6249	77.40374755859375	76.7260513305664	0.6776942014694214	1	17.40143144747405
4950/6249	74.0622329711914	73.55416870117188	0.5080675482749939	1	16.389778980341454
5000/6249	78.2954330444336	77.7341537475586	0.5612788200378418	1	26.956272256757355
5050/6249	82.42626953125	81.55393981933594	0.8723286390304565	1	22.14958376128406
5100/6249	71.96156311035156	71.33751678466797	0.624047040939331	1	20.538587800252333
5150/6249	76.17371368408203	75.466064453125	0.7076523900032043	1	18.012760002704976
5200/6249	83.46283721923828	82.90486145019531	0.5579760074615479	1	23.0461549474371
5250/6249	63.57322692871094	62.9272346496582	0.6459905505180359	1	18.699562689202022
5300/6249	87.51520538330078	86.72504425048828	0.7901574373245239	1	21.459458691060096
5350/6249	82.99105834960938	82.32489776611328	0.6661614179611206	1	19.624210587371394
5400/6249	73.49774169921875	72.92889404296875	0.5688483119010925	1	21.50640596889965
5450/6249	71.2234878540039	70.66328430175781	0.5602014660835266	1	17.221433737389397
5500/6249	75.7059097290039	74.9937973022461	0.7121152281761169	1	21.211557521969667
5550/6249	79.00890350341797	78.42253112792969	0.5863741636276245	1	24.664542772235556
5600/6249	66.8597183227539	66.2388687133789	0.6208493709564209	1	14.494288244340707
5650/6249	83.1792221069336	82.67378234863281	0.5054415464401245	1	27.81124423883168
5700/6249	84.69393920898438	84.15192413330078	0.5420125126838684	1	19.3796197582416
5750/6249	83.40400695800781	82.52129364013672	0.8827137351036072	1	20.516121013684344
5800/6249	72.96554565429688	72.28719329833984	0.6783539056777954	1	20.327977561125326
5850/6249	68.61100006103516	67.99073791503906	0.6202622652053833	1	19.88245302890068
5900/6249	78.3051986694336	77.71025848388672	0.594942033290863	1	24.19124560655559
5950/6249	77.8966064453125	77.40673828125	0.4898650050163269	1	24.05438220181573
6000/6249	73.23943328857422	72.61152648925781	0.6279094815254211	1	22.50424436100113
6050/6249	93.30594635009766	92.54359436035156	0.7623530030250549	1	26.251603566019362
6100/6249	73.5109634399414	72.94044494628906	0.5705206394195557	1	20.83501752919495
6150/6249	80.91002655029297	80.25951385498047	0.6505155563354492	1	23.770202691156413
6200/6249	70.34309387207031	69.64849090576172	0.6946044564247131	1	17.969467983269485
6249/6249	78.7147445678711	78.06430053710938	0.6504421234130859	1	21.59144143233957
0/6249	74.00887298583984	73.29092407226562	0.7179476618766785	1	18.046236610260046
50/6249	75.15888977050781	74.50274658203125	0.6561451554298401	1	19.531092780305542
100/6249	78.20858001708984	77.47850036621094	0.7300803065299988	1	20.153404702137344
150/6249	69.79096984863281	69.17411041259766	0.6168591976165771	1	15.220407728806089
200/6249	63.396568298339844	62.82546615600586	0.5711032748222351	1	17.62987810978422
250/6249	76.7934341430664	76.00431823730469	0.7891154289245605	1	20.3014806901422
300/6249	81.716796875	80.96487426757812	0.7519246935844421	1	18.911149545548703
350/6249	69.28699493408203	68.59396362304688	0.6930316686630249	1	16.447443874616212
400/6249	68.0570068359375	67.42044067382812	0.6365694999694824	1	31.413556026727345
450/6249	73.89535522460938	73.27387237548828	0.6214825510978699	1	15.566358646622128
500/6249	76.17060089111328	75.55647277832031	0.614129900932312	1	21.783731298551704
550/6249	73.0561752319336	72.46543884277344	0.590739369392395	1	15.714813948524426
600/6249	70.96763610839844	70.43820190429688	0.5294309854507446	1	21.87359948867346
650/6249	72.3701400756836	71.7456283569336	0.6245109438896179	1	16.280063859302672
700/6249	67.76372528076172	67.13358306884766	0.6301385164260864	1	20.474477411374878
750/6249	70.56563568115234	69.85871887207031	0.706916868686676	1	17.869999082869132
800/6249	77.58052062988281	76.90058898925781	0.6799300312995911	1	18.409269790408644
850/6249	68.72139739990234	68.17919158935547	0.5422020554542542	1	23.450307964352064
900/6249	75.9514389038086	75.30074310302734	0.6506974101066589	1	17.860043390534706
950/6249	74.84469604492188	74.34580993652344	0.4988870918750763	1	21.817037375068768
1000/6249	77.75077056884766	77.17511749267578	0.5756568312644958	1	14.118962834520728
1050/6249	78.13639068603516	77.58279418945312	0.5535971522331238	1	21.259456652281706
1100/6249	63.61728286743164	63.12428283691406	0.49299871921539307	1	13.614986106425722
1150/6249	68.1073226928711	67.43032836914062	0.6769959330558777	1	14.182912277466935
1200/6249	70.64492797851562	69.9057846069336	0.7391405701637268	1	18.562910408772154
1250/6249	75.91195678710938	75.1013412475586	0.8106147646903992	1	21.66852296193488
1300/6249	82.03225708007812	81.43791198730469	0.5943419933319092	1	22.03469750524177
1350/6249	62.80152130126953	62.16697692871094	0.6345459222793579	1	11.030478899145415
1400/6249	78.21712493896484	77.5979995727539	0.6191229820251465	1	23.51167460651497
1450/6249	75.7837142944336	75.11984252929688	0.6638699769973755	1	17.540899442587037
1500/6249	72.35759735107422	71.70217895507812	0.6554151773452759	1	19.84506944292966
1550/6249	74.98124694824219	74.3553237915039	0.6259198784828186	1	20.501853200912233
1600/6249	73.81597900390625	73.1669692993164	0.6490114331245422	1	21.822279474139727
1650/6249	78.42115783691406	77.85364532470703	0.5675137042999268	1	20.361640998488202
1700/6249	65.87622833251953	65.30885314941406	0.5673779249191284	1	18.37542917409699
1750/6249	74.06036376953125	73.43309783935547	0.6272628903388977	1	22.49999892811499
1800/6249	74.93380737304688	74.26839447021484	0.6654142737388611	1	19.283673140333335
1850/6249	82.45209503173828	81.65172576904297	0.8003714084625244	1	21.70043439861792
1900/6249	76.18851470947266	75.70658111572266	0.48193153738975525	1	22.055546687217106
1950/6249	80.17797088623047	79.55508422851562	0.6228852272033691	1	22.603210763591466
2000/6249	83.78480529785156	83.17698669433594	0.6078181862831116	1	18.607826535054823
2050/6249	75.01274871826172	74.23295593261719	0.7797961831092834	1	16.601340045959855
2100/6249	68.01252746582031	67.3573226928711	0.6552026271820068	1	13.419490688200607
2150/6249	74.39583587646484	73.6159439086914	0.7798894047737122	1	19.76840281700023
2200/6249	73.44395446777344	72.67244720458984	0.771504282951355	1	17.431533055690803
2250/6249	74.6080322265625	74.02909851074219	0.5789324045181274	1	20.77456055559212
2300/6249	76.96319580078125	76.31396484375	0.6492319107055664	1	20.601014532608062
2350/6249	79.19246673583984	78.60203552246094	0.590427815914154	1	21.49450613422454
2400/6249	68.58583068847656	67.93739318847656	0.6484381556510925	1	15.80024898750416
2450/6249	89.44642639160156	88.77749633789062	0.6689302921295166	1	25.225633486103725
2500/6249	82.68913269042969	82.06877136230469	0.6203646659851074	1	21.263057596618648
2550/6249	67.5445556640625	66.8667221069336	0.6778302788734436	1	21.589406077605187
2600/6249	69.75440979003906	69.0574722290039	0.6969372630119324	1	20.87434241375332
2650/6249	64.7649154663086	64.07035064697266	0.6945641040802002	1	15.426213588551862
2700/6249	72.03121185302734	71.39241790771484	0.6387951374053955	1	17.588478747130996
2750/6249	73.41569519042969	72.64727020263672	0.7684257626533508	1	17.16283453931822
2800/6249	68.82950592041016	68.40555572509766	0.4239482283592224	1	19.429670252216226
2850/6249	69.44066619873047	68.85704803466797	0.5836208462715149	1	18.051330151099542
2900/6249	69.07270050048828	68.42740631103516	0.6452966332435608	1	21.77142702251728
2950/6249	72.80500030517578	72.02861022949219	0.7763906121253967	1	15.677843511561951
3000/6249	70.73448181152344	70.10063171386719	0.6338529586791992	1	17.15817506794104
3050/6249	76.7485122680664	76.3076400756836	0.4408719837665558	1	13.88870289185196
3100/6249	85.61406707763672	84.94336700439453	0.6706968545913696	1	18.645588796400883
3150/6249	80.27262115478516	79.60955810546875	0.6630600094795227	1	17.152924077095673
3200/6249	77.6148910522461	77.08345794677734	0.5314366817474365	1	17.80058661800501
3250/6249	65.0298843383789	64.29918670654297	0.7306986451148987	1	14.587755742415435
3300/6249	69.60535430908203	68.91108703613281	0.6942707300186157	1	19.325921722280974
3350/6249	87.55967712402344	86.95452117919922	0.6051574945449829	1	22.001938101619903
3400/6249	77.54769897460938	76.95626831054688	0.5914313793182373	1	19.111617558624864
3450/6249	53.7282600402832	53.152469635009766	0.5757905840873718	1	14.3573585216164
3500/6249	73.87003326416016	73.2421875	0.6278441548347473	1	18.128080829070186
3550/6249	72.07769775390625	71.34947204589844	0.7282262444496155	1	16.09830394497031
3600/6249	87.48247528076172	86.83753967285156	0.6449328064918518	1	23.162128695352195
3650/6249	88.5792236328125	87.96678161621094	0.6124446392059326	1	22.273562160927803
3700/6249	85.11772155761719	84.29649353027344	0.8212276101112366	1	23.342339651254335
3750/6249	69.10977935791016	68.3033676147461	0.8064095377922058	1	19.442435870026642
3800/6249	67.23438262939453	66.570556640625	0.6638274192810059	1	20.31417951960041
3850/6249	73.13338470458984	72.50865173339844	0.6247294545173645	1	18.037352268450544
3900/6249	83.635009765625	82.96751403808594	0.6674927473068237	1	18.76302886088863
3950/6249	79.92680358886719	79.5111312866211	0.41567137837409973	1	17.94475397676238
4000/6249	88.26038360595703	87.59017944335938	0.6702039837837219	1	20.846530674551786
4050/6249	69.52870178222656	68.93367004394531	0.5950282216072083	1	19.312635678221934
4100/6249	86.31541442871094	85.62135314941406	0.6940610408782959	1	22.020270796803416
4150/6249	67.58851623535156	66.90367126464844	0.6848447918891907	1	19.98131146153607
4200/6249	79.35285186767578	78.71614837646484	0.6367010474205017	1	24.541013915525447
4250/6249	77.2817611694336	76.51226043701172	0.7695029377937317	1	18.548799751758246
4300/6249	83.26898956298828	82.66429901123047	0.6046894192695618	1	23.83678736727839
4350/6249	71.17698669433594	70.55352783203125	0.6234569549560547	1	20.82405069759281
4400/6249	68.58134460449219	67.89654541015625	0.6848001480102539	1	12.852878493543692
4450/6249	85.14282989501953	84.25911712646484	0.8837137222290039	1	26.325141474435927
4500/6249	74.50202941894531	73.87250518798828	0.6295269727706909	1	16.98080344102846
4550/6249	83.05136108398438	82.46446990966797	0.5868880748748779	1	18.147105314417956
4600/6249	69.86991119384766	69.24103546142578	0.6288742423057556	1	16.37626027695808
4650/6249	69.84017181396484	69.2326889038086	0.6074810028076172	1	17.064369004245826
4700/6249	78.48467254638672	77.86985778808594	0.6148118376731873	1	29.074257735163307
4750/6249	75.0074234008789	74.33641052246094	0.6710141897201538	1	20.08511284988621
4800/6249	73.57368469238281	72.9463119506836	0.627373218536377	1	22.297517173107536
4850/6249	64.03932189941406	63.475589752197266	0.5637311935424805	1	18.345167715445776
4900/6249	65.66067504882812	65.03582000732422	0.6248579621315002	1	18.932919428204205
4950/6249	73.51094055175781	72.79727935791016	0.7136625647544861	1	17.806343848236217
5000/6249	90.41082763671875	89.55818176269531	0.8526465892791748	1	17.94959348835596
5050/6249	78.28695678710938	77.68048095703125	0.6064726710319519	1	21.053456422888406
5100/6249	79.6275405883789	78.8877182006836	0.7398226261138916	1	19.858165999445742
5150/6249	77.14116668701172	76.42022705078125	0.7209429144859314	1	21.799926437590532
5200/6249	59.73696517944336	59.12800216674805	0.608962893486023	1	18.171641759763975
5250/6249	73.68389129638672	72.9366683959961	0.7472235560417175	1	18.952692112177868
5300/6249	81.8067398071289	81.2616195678711	0.545116662979126	1	26.676053036056775
5350/6249	81.89826202392578	81.16126251220703	0.7369975447654724	1	21.884786590018358
5400/6249	93.2183609008789	92.66249084472656	0.555866539478302	1	18.58123074991051
5450/6249	82.85391998291016	82.24784851074219	0.6060747504234314	1	24.169394396777935
5500/6249	78.95535278320312	78.31890106201172	0.6364517211914062	1	18.7959211870349
5550/6249	84.55606842041016	83.85861206054688	0.6974598169326782	1	18.412828775480374
5600/6249	80.21507263183594	79.29953002929688	0.9155423045158386	1	19.465069159700278
5650/6249	76.24579620361328	75.55734252929688	0.6884556412696838	1	22.43853901907509
5700/6249	72.18587493896484	71.6275634765625	0.5583146214485168	1	21.945447813191567
5750/6249	78.11258697509766	77.44525909423828	0.6673301458358765	1	19.893328205131834
5800/6249	77.88578033447266	77.24150848388672	0.6442739367485046	1	33.96787055092013
5850/6249	65.4054946899414	64.73309326171875	0.6724051237106323	1	13.694278274699663
5900/6249	86.46028900146484	85.70169067382812	0.75860196352005	1	21.249342420528937
5950/6249	75.94569396972656	75.3453369140625	0.6003603339195251	1	24.523505179163905
6000/6249	60.71683883666992	60.18144989013672	0.5353872776031494	1	17.753643760505543
6050/6249	67.78620147705078	67.12449645996094	0.6617066860198975	1	16.368127599947364
6100/6249	67.27777099609375	66.5299072265625	0.747866690158844	1	22.03340657945833
6150/6249	67.39916229248047	66.715576171875	0.6835823655128479	1	16.055339127893582
6200/6249	67.5780029296875	67.05879974365234	0.5192039012908936	1	22.621842276173727
6249/6249	64.51077270507812	63.799007415771484	0.7117642164230347	1	15.165151551176352
0/6249	78.68114471435547	77.89225769042969	0.7888867259025574	1	15.515124436501262
50/6249	75.0997543334961	74.34893798828125	0.7508150935173035	1	15.381786896635626
100/6249	60.77925491333008	60.02885818481445	0.7503961324691772	1	12.10867809009722
150/6249	66.88111877441406	66.29063415527344	0.5904836058616638	1	16.093797670381615
200/6249	68.21896362304688	67.46771240234375	0.7512533068656921	1	30.558665386604773
250/6249	67.95906066894531	67.08226776123047	0.8767966032028198	1	17.258782588123523
300/6249	62.578121185302734	61.729679107666016	0.8484429717063904	1	16.994939347849666
350/6249	64.80628967285156	64.26608276367188	0.5402084589004517	1	20.191085329047233
400/6249	70.56563568115234	69.83380126953125	0.7318375706672668	1	16.5477254963824
450/6249	80.48793029785156	79.8548583984375	0.6330704092979431	1	18.905391315953036
500/6249	63.935848236083984	63.27943420410156	0.656414806842804	1	15.738840450480003
550/6249	73.96092987060547	73.29446411132812	0.6664674282073975	1	14.558261037553969
600/6249	71.7037353515625	71.03500366210938	0.668730616569519	1	16.359187308845666
650/6249	76.04491424560547	75.17085266113281	0.8740578889846802	1	15.588907371012217
700/6249	74.97338104248047	74.32170104980469	0.6516773700714111	1	21.370588733570486
750/6249	66.98707580566406	66.37210845947266	0.614966094493866	1	17.156170932598624
800/6249	75.3371810913086	74.6070327758789	0.7301496863365173	1	17.477017663116243
850/6249	69.86319732666016	69.2952880859375	0.5679125785827637	1	14.09733798903795
900/6249	66.81575012207031	66.0002212524414	0.8155302405357361	1	14.12201758679605
950/6249	78.03582000732422	77.10099792480469	0.9348196983337402	1	19.0732474631321
1000/6249	64.66805267333984	63.978458404541016	0.6895956993103027	1	15.483546305805092
1050/6249	78.97946166992188	78.19834899902344	0.781110942363739	1	17.72493926150721
1100/6249	84.79450988769531	84.15045928955078	0.644048273563385	1	19.721514712717465
1150/6249	68.67100524902344	67.91860961914062	0.7523989081382751	1	16.13424325463659
1200/6249	71.90663146972656	71.13330841064453	0.7733199000358582	1	17.80786631219777
1250/6249	72.13938903808594	71.40068054199219	0.7387072443962097	1	19.765928845688986
1300/6249	78.79000854492188	78.02225494384766	0.7677543759346008	1	17.129223892322347
1350/6249	65.70797729492188	65.09014129638672	0.6178386807441711	1	15.42446031915018
1400/6249	85.60086822509766	84.93218231201172	0.6686850190162659	1	15.702984076743304
1450/6249	83.4388427734375	82.8275146484375	0.6113318204879761	1	16.90135065518705
1500/6249	82.0292739868164	81.31822967529297	0.7110430002212524	1	20.2522398736632
1550/6249	82.73326873779297	82.01827239990234	0.7149986028671265	1	19.748177321694335
1600/6249	69.61885070800781	68.90481567382812	0.7140386700630188	1	16.573700644890817
1650/6249	61.979244232177734	61.372676849365234	0.6065655946731567	1	14.214499943469711
1700/6249	62.0731086730957	61.35147476196289	0.7216323018074036	1	14.376193855223232
1750/6249	76.83848571777344	76.17247009277344	0.6660181283950806	1	18.147361627395156
1800/6249	67.30319213867188	66.75540161132812	0.5477938055992126	1	19.843327221480557
1850/6249	72.14181518554688	71.17813873291016	0.9636743068695068	1	15.330022864284185
1900/6249	78.59861755371094	77.9375991821289	0.6610203385353088	1	19.723317499430177
1950/6249	56.39164733886719	55.85889434814453	0.5327529907226562	1	15.36741522882398
2000/6249	85.08313751220703	84.49156188964844	0.5915753841400146	1	18.696598102491365
2050/6249	79.19525909423828	78.35773468017578	0.8375253677368164	1	19.33649046662965
2100/6249	82.11354064941406	81.44418334960938	0.669359564781189	1	19.769771945200574
2150/6249	79.21614837646484	78.37727355957031	0.8388777375221252	1	31.538904456852485
2200/6249	66.58708190917969	65.77538299560547	0.8116952776908875	1	16.80737489740259
2250/6249	75.69475555419922	74.98416900634766	0.7105869054794312	1	20.68630625167874
2300/6249	68.24199676513672	67.4903564453125	0.7516385912895203	1	16.11725543817362
2350/6249	77.304443359375	76.57327270507812	0.7311742305755615	1	21.402787852595573
2400/6249	69.46430206298828	68.67443084716797	0.7898703813552856	1	18.862123082632333
2450/6249	75.9099349975586	75.26691436767578	0.6430174112319946	1	20.62081320107876
2500/6249	68.41974639892578	67.72111511230469	0.6986345648765564	1	14.64652506680593
2550/6249	81.40296173095703	80.67420959472656	0.7287530899047852	1	19.494382422406694
2600/6249	72.66716003417969	71.97441864013672	0.6927410364151001	1	18.0589760973859
2650/6249	79.29389190673828	78.49884033203125	0.7950537800788879	1	15.594387797490763
2700/6249	71.86455535888672	71.17326354980469	0.6912913918495178	1	16.094936654288883
2750/6249	74.4663314819336	73.8027572631836	0.6635758876800537	1	21.594392460686578
2800/6249	72.76374053955078	72.02862548828125	0.7351187467575073	1	15.964057404555469
2850/6249	73.31813049316406	72.51101684570312	0.807113528251648	1	21.749339775785515
2900/6249	69.59654998779297	68.7544937133789	0.8420541882514954	1	15.187275572317695
2950/6249	72.81005096435547	71.99720001220703	0.8128535747528076	1	16.52646613547813
3000/6249	69.20919799804688	68.55175018310547	0.6574447751045227	1	16.849367571326006
3050/6249	73.86515808105469	73.15685272216797	0.708306610584259	1	18.600330545630587
3100/6249	71.2035140991211	70.54273986816406	0.6607760787010193	1	20.421467312303907
3150/6249	68.99974060058594	68.14981079101562	0.8499284982681274	1	12.380662176864558
3200/6249	64.58122253417969	63.84257125854492	0.7386527061462402	1	13.284442644137767
3250/6249	75.20024871826172	74.4278564453125	0.7723953723907471	1	15.381332967359581
3300/6249	67.26310729980469	66.55850219726562	0.7046088576316833	1	16.986619116811994
3350/6249	75.42371368408203	74.66194152832031	0.7617749571800232	1	18.079440674846463
3400/6249	69.20701599121094	68.52884674072266	0.6781666278839111	1	17.517452652949196
3450/6249	68.16410827636719	67.48464965820312	0.6794551610946655	1	15.388438166564953
3500/6249	70.55831146240234	69.78984832763672	0.7684654593467712	1	22.467999901928586
3550/6249	72.04642486572266	71.41846466064453	0.6279568672180176	1	17.742701088295167
3600/6249	72.79056549072266	72.15853881835938	0.6320229172706604	1	16.326511561513335
3650/6249	73.05583190917969	72.48825073242188	0.5675826668739319	1	18.371842141548505
3700/6249	75.47271728515625	74.73416900634766	0.738547146320343	1	16.208898206624013
3750/6249	81.49638366699219	80.66018676757812	0.8361997604370117	1	19.939815875877535
3800/6249	78.05537414550781	77.32472229003906	0.7306554317474365	1	16.028946113633502
3850/6249	81.67355346679688	81.0615463256836	0.6120094656944275	1	17.225738674010174
3900/6249	62.4559326171875	61.68101501464844	0.7749184966087341	1	15.419790587424565
3950/6249	79.5162124633789	78.75917053222656	0.7570434808731079	1	20.481549217488315
4000/6249	69.9241714477539	69.1739273071289	0.7502433657646179	1	15.069405381480772
4050/6249	73.90443420410156	73.22054290771484	0.6838904023170471	1	18.886177978158834
4100/6249	79.91333770751953	79.25572204589844	0.6576167941093445	1	16.341573098790903
4150/6249	83.03994750976562	82.36141204833984	0.6785382032394409	1	20.1371159049894
4200/6249	73.40108489990234	72.66350555419922	0.7375830411911011	1	16.105473283768767
4250/6249	69.54325103759766	68.81783294677734	0.7254180908203125	1	16.81042063379477
4300/6249	72.19361114501953	71.33267211914062	0.8609391450881958	1	16.40381062557916
4350/6249	84.80636596679688	83.94921875	0.857147216796875	1	20.398855938185307
4400/6249	70.30079650878906	69.65177917480469	0.6490150690078735	1	13.727032085992718
4450/6249	80.67073059082031	80.0114517211914	0.6592784523963928	1	19.541011369454246
4500/6249	69.01410675048828	68.3221664428711	0.6919382214546204	1	17.8509140066867
4550/6249	76.76486206054688	75.93133544921875	0.8335250020027161	1	15.0597786045837
4600/6249	69.9446792602539	69.32669830322266	0.6179822683334351	1	19.047028039478345
4650/6249	78.24569702148438	77.48992156982422	0.7557722926139832	1	18.324371959989286
4700/6249	83.00907135009766	82.21772766113281	0.7913410663604736	1	18.42281107804946
4750/6249	79.00645446777344	78.12761688232422	0.8788390755653381	1	16.482279141812164
4800/6249	75.35897064208984	74.72218322753906	0.6367847323417664	1	17.405178452092674
4850/6249	72.82725524902344	72.08303833007812	0.7442201972007751	1	15.261160988691355
4900/6249	71.85275268554688	71.06748962402344	0.7852602005004883	1	17.80582210561933
4950/6249	60.70953369140625	59.9774169921875	0.7321151494979858	1	14.789387927883526
5000/6249	84.93467712402344	84.20228576660156	0.732394278049469	1	18.62792272574823
5050/6249	78.58936309814453	77.90821075439453	0.6811500787734985	1	20.963227024523576
5100/6249	75.4023208618164	74.82916259765625	0.5731618404388428	1	22.505716373580032
5150/6249	78.05094146728516	77.24520874023438	0.8057295680046082	1	20.635380591787598
5200/6249	70.68060302734375	69.89251708984375	0.7880826592445374	1	13.700349229160057
5250/6249	66.34273529052734	65.47541809082031	0.8673199415206909	1	14.008515244834815
5300/6249	73.9345474243164	73.16690826416016	0.7676408886909485	1	18.086819184298623
5350/6249	69.73997497558594	69.07897186279297	0.6610035300254822	1	22.054957115190017
5400/6249	68.70176696777344	68.01642608642578	0.6853388547897339	1	15.733307648818078
5450/6249	70.55384826660156	69.70606994628906	0.8477778434753418	1	14.153893169654625
5500/6249	75.91963958740234	75.2186279296875	0.701011061668396	1	19.200016348756623
5550/6249	79.4441909790039	78.72576904296875	0.718418538570404	1	18.63167485913272
5600/6249	80.0126724243164	79.19371795654297	0.8189524412155151	1	17.572483095515196
5650/6249	64.86415100097656	64.09497833251953	0.7691710591316223	1	18.346977028662522
5700/6249	72.88426971435547	72.22039031982422	0.6638786792755127	1	20.534483095754183
5750/6249	77.1692886352539	76.38286590576172	0.7864193916320801	1	21.750835973821864
5800/6249	67.55072021484375	66.83592987060547	0.7147921323776245	1	13.195133836084539
5850/6249	83.413818359375	82.63101196289062	0.7828041315078735	1	23.82627798367897
5900/6249	68.755859375	68.08892059326172	0.6669406294822693	1	17.21475309690236
5950/6249	67.60093688964844	67.04824829101562	0.5526870489120483	1	18.42453500891123
6000/6249	70.01658630371094	69.40364837646484	0.6129403710365295	1	17.190015455699573
6050/6249	68.1669921875	67.36582946777344	0.8011592626571655	1	15.674909364544586
6100/6249	69.5126724243164	68.75726318359375	0.755408763885498	1	17.188555272246138
6150/6249	68.76683807373047	68.11117553710938	0.6556651592254639	1	15.747291801391425
6200/6249	66.48149108886719	65.91036224365234	0.5711288452148438	1	20.305413466311535
6249/6249	81.46904754638672	80.64412689208984	0.8249183893203735	1	17.58669098722198
0/6249	76.50379943847656	75.70146179199219	0.8023377656936646	1	15.596453621234502
50/6249	72.0445785522461	71.2735366821289	0.7710411548614502	1	17.319508136181565
100/6249	82.54617309570312	81.9548568725586	0.5913168787956238	1	17.964898351756634
150/6249	64.9908447265625	64.2460708618164	0.7447764873504639	1	18.531803256378563
200/6249	63.554927825927734	62.8789176940918	0.6760085821151733	1	14.955110392850472
250/6249	74.13109588623047	73.37567138671875	0.7554270625114441	1	18.00508058562354
300/6249	67.59728240966797	66.73833465576172	0.8589475154876709	1	19.78355909267199
350/6249	68.8509292602539	68.09612274169922	0.7548035383224487	1	14.991022293342983
400/6249	63.08428955078125	62.29460144042969	0.7896883487701416	1	15.748179348855341
450/6249	76.73676300048828	75.91414642333984	0.8226139545440674	1	16.77243951787757
500/6249	71.78680419921875	71.01663208007812	0.7701746225357056	1	14.427772284237932
550/6249	71.53094482421875	70.73140716552734	0.7995384931564331	1	16.709125528011167
600/6249	68.85688018798828	68.268798828125	0.5880813598632812	1	13.445907493966098
650/6249	81.03223419189453	80.18939971923828	0.8428377509117126	1	16.550831301822644
700/6249	62.93277359008789	62.07566452026367	0.8571100831031799	1	17.325670370635493
750/6249	75.63714599609375	74.91193389892578	0.7252137660980225	1	16.060937233110582
800/6249	69.01112365722656	68.24198913574219	0.7691310048103333	1	13.866130978490817
850/6249	71.09600830078125	70.27607727050781	0.8199284672737122	1	12.7298553995939
900/6249	73.86067962646484	72.94037628173828	0.9203060865402222	1	16.975394229634134
950/6249	80.5755844116211	79.90798950195312	0.6675970554351807	1	16.738280696369436
1000/6249	70.9380111694336	70.16879272460938	0.7692217826843262	1	14.695638750696723
1050/6249	77.12950134277344	76.31803894042969	0.8114607930183411	1	16.694168632023253
1100/6249	71.3662109375	70.33812713623047	1.0280816555023193	1	13.286647177839814
1150/6249	72.9233627319336	72.20207977294922	0.7212837338447571	1	12.916628360090856
1200/6249	80.2421875	79.42290496826172	0.819281280040741	1	24.379292249234545
1250/6249	69.45918273925781	68.90612030029297	0.5530655384063721	1	15.336856561200134
1300/6249	71.95760345458984	71.2278060913086	0.7297938466072083	1	17.498213155604198
1350/6249	79.41222381591797	78.72378540039062	0.6884413957595825	1	17.768998189053807
1400/6249	65.63077545166016	64.88948059082031	0.7412911057472229	1	17.722043247255126
1450/6249	71.99360656738281	71.32290649414062	0.6706989407539368	1	18.79029861859377
1500/6249	83.75161743164062	83.08037567138672	0.6712381839752197	1	21.290477164156016
1550/6249	80.11949157714844	79.43836975097656	0.6811186671257019	1	18.397345148639424
1600/6249	73.31462097167969	72.72686767578125	0.5877541303634644	1	18.609110176214525
1650/6249	74.292236328125	73.64712524414062	0.6451113224029541	1	16.52759495559374
1700/6249	72.2745361328125	71.6325912475586	0.6419467329978943	1	17.52462400454421
1750/6249	72.51412963867188	71.80079650878906	0.7133294939994812	1	17.11866598029592
1800/6249	59.38057327270508	58.758914947509766	0.6216591000556946	1	12.995187513885861
1850/6249	75.4508285522461	74.55779266357422	0.8930357098579407	1	16.29763473852399
1900/6249	69.3267822265625	68.7711181640625	0.5556647181510925	1	19.446984768175966
1950/6249	76.46382141113281	75.64440155029297	0.8194174766540527	1	15.12252173151695
2000/6249	71.36637115478516	70.53987121582031	0.8264974355697632	1	14.623460817284517
2050/6249	74.41498565673828	73.73371124267578	0.6812764406204224	1	18.035054982581812
2100/6249	75.28742980957031	74.47008514404297	0.8173483610153198	1	17.002233275724222
2150/6249	66.73892211914062	65.88343811035156	0.8554852604866028	1	16.433842964625917
2200/6249	72.94013214111328	72.11741638183594	0.8227120041847229	1	16.6849468776257
2250/6249	80.40901947021484	79.75682067871094	0.6522019505500793	1	16.928089187818347
2300/6249	68.02388000488281	67.34257507324219	0.6813034415245056	1	15.229217227362296
2350/6249	84.46561431884766	83.83867645263672	0.6269365549087524	1	18.29644731989734
2400/6249	65.3246841430664	64.4439926147461	0.8806908130645752	1	14.048502565090796
2450/6249	86.02444458007812	85.3458251953125	0.6786205768585205	1	21.54618104999925
2500/6249	69.04729461669922	68.38018035888672	0.6671128273010254	1	16.18919482429815
2550/6249	72.51263427734375	71.6183853149414	0.8942487239837646	1	17.533282290610945
2600/6249	65.43319702148438	64.82250213623047	0.6106911897659302	1	16.605819895363812
2650/6249	70.3623275756836	69.73213195800781	0.6301992535591125	1	16.410996608268213
2700/6249	73.74407958984375	73.08544921875	0.658628523349762	1	16.737950836444593
2750/6249	70.89176940917969	70.1830825805664	0.7086840271949768	1	22.23079864632457
2800/6249	69.58535766601562	68.80587005615234	0.7794888615608215	1	14.05234729000406
