3500/6249	95.1662368774414	90.05022430419922	5.116010665893555	1	18.952460136563587
3550/6249	91.56392669677734	86.23390197753906	5.330023765563965	1	18.522940881653273
3600/6249	68.6821517944336	63.64136505126953	5.04079008102417	1	14.737448471886642
3650/6249	78.28410339355469	73.29374694824219	4.990355014801025	1	17.095434439021016
3700/6249	80.72294616699219	75.75922393798828	4.9637250900268555	1	15.987162805491868
3750/6249	80.19021606445312	75.21326446533203	4.97695255279541	1	18.112580960996166
3800/6249	79.00032806396484	74.53829193115234	4.462033748626709	1	19.766564688192222
3850/6249	70.42845153808594	65.6820297241211	4.746421813964844	1	26.183822289659997
3900/6249	72.4421157836914	67.78614807128906	4.655967712402344	1	20.040971296013314
3950/6249	80.96916198730469	80.95325469970703	4.970776557922363	0.0032000000000004364	24.950899585079085
4000/6249	72.05552673339844	70.64949798583984	21.96919059753418	0.06400000000000043	13.914898971624343
4050/6249	80.99871063232422	78.59194946289062	19.284957885742188	0.12480000000000044	17.943273185247588
4100/6249	68.2021255493164	65.02162170410156	17.1363468170166	0.18560000000000043	11.884058615278764
4150/6249	61.571563720703125	58.02302551269531	14.401534080505371	0.24640000000000045	13.310476290882294
4200/6249	59.347084045410156	55.65702438354492	12.011908531188965	0.3072000000000004	16.766571538091693
4250/6249	79.59567260742188	75.01883697509766	12.437047004699707	0.36800000000000044	14.59579015139138
4300/6249	75.74272918701172	71.08008575439453	10.873703002929688	0.42880000000000046	15.979699311830842
4350/6249	64.97371673583984	60.218048095703125	9.713374137878418	0.4896000000000004	15.369902361510466
4400/6249	75.36151123046875	70.39411163330078	9.025065422058105	0.5504000000000004	17.25861446540856
4450/6249	76.68693542480469	70.8475570678711	9.553956031799316	0.6112000000000004	12.85344143505216
4500/6249	62.648529052734375	57.29780960083008	7.962379455566406	0.6720000000000005	11.710482226264022
4550/6249	87.69892883300781	81.63923645019531	8.269229888916016	0.7328000000000005	18.52988970043057
4600/6249	73.97952270507812	68.4336929321289	6.98819637298584	0.7936000000000004	17.55074363486046
4650/6249	79.83039093017578	74.02496337890625	6.794744968414307	0.8544000000000005	15.53348504085906
4700/6249	69.82382202148438	64.16928100585938	6.1784749031066895	0.9152000000000005	14.911192856914564
4750/6249	75.15129089355469	69.51051330566406	5.779483795166016	0.9760000000000004	26.53432976726119
4800/6249	76.38716888427734	71.05198669433594	5.335182189941406	1	17.92419005208289
4850/6249	81.98739624023438	76.08313751220703	5.904256820678711	1	16.98072501096471
4900/6249	79.7326889038086	73.98124694824219	5.7514448165893555	1	16.850065565435635
4950/6249	71.7520980834961	66.16238403320312	5.589713096618652	1	15.696455295829393
5000/6249	84.35406494140625	78.51092529296875	5.843142032623291	1	18.397498811297357
5050/6249	71.51359558105469	66.57199096679688	4.941603660583496	1	18.218105372614218
5100/6249	87.63652801513672	82.1196517944336	5.516878128051758	1	18.791672957537227
5150/6249	69.44747924804688	64.54669189453125	4.900790214538574	1	16.060982429804778
5200/6249	85.61660766601562	80.33329772949219	5.283310890197754	1	20.098432507715486
5250/6249	76.403076171875	71.31877136230469	5.084304332733154	1	18.635393757598088
5300/6249	79.44924926757812	73.91835021972656	5.530898094177246	1	16.07889864865259
5350/6249	86.64947509765625	81.35737609863281	5.292099475860596	1	18.89328083197232
5400/6249	69.36795043945312	64.49071502685547	4.877239227294922	1	18.63707022688066
5450/6249	80.39645385742188	75.40633392333984	4.990116119384766	1	17.407569502043398
5500/6249	77.01714324951172	71.96013641357422	5.057010173797607	1	19.399278359398185
5550/6249	70.56938934326172	65.0463638305664	5.523026466369629	1	18.724746550460644
5600/6249	74.17306518554688	74.11016845703125	6.551363945007324	0.00960000000000048	15.50985166972703
5650/6249	80.14350891113281	78.559814453125	22.495628356933594	0.07040000000000048	15.965368370178787
5700/6249	68.18150329589844	65.70582580566406	18.869464874267578	0.13120000000000048	14.185597323825064
5750/6249	80.74581146240234	77.41878509521484	17.32826805114746	0.19200000000000048	16.49723213544832
5800/6249	67.86415100097656	64.24816131591797	14.303759574890137	0.25280000000000047	12.752152668783701
5850/6249	61.21490478515625	57.17810821533203	12.872435569763184	0.3136000000000005	13.296528462646135
5900/6249	67.5763168334961	63.141475677490234	11.845200538635254	0.3744000000000005	12.107467441667303
5950/6249	75.53341674804688	70.50621032714844	11.551481246948242	0.4352000000000005	16.53627808527944
6000/6249	74.72500610351562	69.65998077392578	10.211737632751465	0.4960000000000005	16.191970884818
6050/6249	76.14684295654297	71.24473571777344	8.8040771484375	0.5568000000000005	20.074497990939232
6100/6249	72.94502258300781	67.71794128417969	8.463537216186523	0.6176000000000005	14.39854395284923
6150/6249	78.62962341308594	72.93877410888672	8.388632774353027	0.6784000000000004	17.70821162549345
6200/6249	81.43856048583984	75.18659973144531	8.457737922668457	0.7392000000000005	14.471400162594295
6249/6249	69.70821380615234	63.85832595825195	7.323492527008057	0.7987840000000005	14.005001878605741
0/6249	69.42057037353516	63.780033111572266	7.0506672859191895	0.8000000000000005	12.631237617394723
50/6249	63.63243865966797	57.83707046508789	6.732539176940918	0.8608000000000005	14.466768271739978
100/6249	77.47468566894531	71.54702758789062	6.431917667388916	0.9216000000000005	18.389874859104808
150/6249	65.66350555419922	59.50520706176758	6.268627643585205	0.9824000000000005	11.72047441054311
200/6249	64.65142822265625	58.795169830322266	5.856261730194092	1	13.21619687012837
250/6249	76.40892028808594	70.38115692138672	6.027761459350586	1	15.913464439512035
300/6249	69.71623992919922	63.965763092041016	5.750478744506836	1	13.351110017847958
350/6249	93.24070739746094	87.14598846435547	6.094717979431152	1	16.56069676150279
400/6249	82.02835083007812	76.48487091064453	5.543483734130859	1	18.029758511888687
450/6249	73.99066925048828	68.50080871582031	5.4898576736450195	1	16.647938865711108
500/6249	73.41476440429688	67.805908203125	5.608859539031982	1	17.95288022993981
550/6249	73.56437683105469	67.77272033691406	5.791653633117676	1	14.820380572815434
600/6249	78.20977783203125	72.87857055664062	5.331204414367676	1	17.288925702647767
650/6249	67.48941040039062	62.03499984741211	5.45441198348999	1	12.340353007201038
700/6249	78.9439926147461	73.6192855834961	5.324704170227051	1	17.15623165656634
750/6249	76.25334167480469	71.08282470703125	5.170513153076172	1	16.04651170046764
800/6249	81.94158935546875	76.65465545654297	5.286930561065674	1	20.257121546400228
850/6249	75.67984008789062	70.28499603271484	5.394841194152832	1	13.726901466564323
900/6249	70.87960815429688	65.79167175292969	5.087937355041504	1	15.28981931271561
950/6249	69.40135192871094	64.26848602294922	5.1328654289245605	1	16.484571705780734
1000/6249	73.51045227050781	73.36997985839844	8.779354095458984	0.016000000000000524	16.24085523401903
1050/6249	60.459716796875	58.71356201171875	22.73641014099121	0.07680000000000052	11.846862848907083
1100/6249	62.47123718261719	59.85841369628906	18.98853302001953	0.13760000000000053	10.833737879217377
1150/6249	63.01956558227539	59.733543395996094	16.5626163482666	0.19840000000000052	10.613835552863547
1200/6249	65.43326568603516	61.598052978515625	14.796332359313965	0.25920000000000054	12.682430198343566
1250/6249	66.86735534667969	62.568607330322266	13.433586120605469	0.3200000000000005	14.32539799276482
1300/6249	76.80280303955078	71.93441009521484	12.784646987915039	0.3808000000000005	13.962568432032562
1350/6249	77.99516296386719	72.98922729492188	11.335909843444824	0.44160000000000055	12.389851087317915
1400/6249	61.23137283325195	56.36339569091797	9.689443588256836	0.5024000000000005	13.466468131818402
1450/6249	68.87250518798828	63.05066680908203	10.337069511413574	0.5632000000000006	11.194049612868081
1500/6249	68.40884399414062	62.65801239013672	9.216072082519531	0.6240000000000006	12.129265713019661
1550/6249	71.3988265991211	65.65828704833984	8.382800102233887	0.6848000000000005	14.45351941413087
1600/6249	61.59081268310547	55.64523696899414	7.974218845367432	0.7456000000000006	14.623824448934958
1650/6249	70.18992614746094	64.28236389160156	7.325843811035156	0.8064000000000006	16.092862096152317
1700/6249	82.75216674804688	76.6439437866211	7.043613910675049	0.8672000000000005	17.335891535816994
1750/6249	67.02387237548828	61.07590103149414	6.409450531005859	0.9280000000000005	12.870028699877734
1800/6249	82.04476928710938	76.03898620605469	6.0738067626953125	0.9888000000000006	16.085165387612676
1850/6249	70.4127426147461	64.73815155029297	5.674589157104492	1	17.34614266578076
1900/6249	71.63990020751953	65.6898193359375	5.950082778930664	1	15.23280132199844
1950/6249	67.30343627929688	61.63957595825195	5.6638641357421875	1	15.618911466916954
2000/6249	70.20194244384766	64.67328643798828	5.528656005859375	1	15.806793992699662
2050/6249	79.54460144042969	74.13455963134766	5.410040378570557	1	15.340138378328362
2100/6249	73.9375228881836	68.07561492919922	5.861906051635742	1	15.818637347199578
2150/6249	81.25629425048828	75.57334899902344	5.682945251464844	1	17.970358423211728
2200/6249	66.50843811035156	60.525726318359375	5.982715606689453	1	14.98957791740878
2250/6249	74.92060852050781	69.44768524169922	5.472923755645752	1	14.824584299665556
2300/6249	80.72623443603516	74.96751403808594	5.758723258972168	1	16.83213393467996
2350/6249	78.54666900634766	73.38777923583984	5.15889310836792	1	17.031106864769736
2400/6249	72.37901306152344	67.09767150878906	5.281339645385742	1	14.25370672788733
2450/6249	83.16244506835938	77.3996810913086	5.762760162353516	1	17.72447229009469
2500/6249	74.69258117675781	69.40543365478516	5.287145137786865	1	14.331187863420503
2550/6249	61.3035774230957	56.376949310302734	4.926628589630127	1	13.691981401161417
2600/6249	76.16313171386719	70.11993408203125	6.043198585510254	1	12.968539301779947
2650/6249	67.9173355102539	67.64946746826172	11.958311080932617	0.02240000000000057	13.284577452993206
2700/6249	57.18655776977539	55.35206985473633	22.049114227294922	0.08320000000000057	12.276602165762451
2750/6249	85.84126281738281	82.99449920654297	19.769176483154297	0.14400000000000057	14.850859516026496
2800/6249	64.5490951538086	61.29365921020508	15.895689010620117	0.20480000000000056	11.053453916085694
2850/6249	68.86869812011719	65.06171417236328	14.333521842956543	0.26560000000000056	14.460888823298964
2900/6249	70.41646575927734	66.22473907470703	12.842288970947266	0.3264000000000006	15.264118541228784
2950/6249	64.57022094726562	59.777183532714844	12.378715515136719	0.3872000000000006	12.83961192739769
3000/6249	67.64553833007812	62.81571960449219	10.78084945678711	0.44800000000000056	15.079309503695386
3050/6249	79.7684555053711	74.26050567626953	10.8253755569458	0.5088000000000006	12.944752441808621
3100/6249	73.9681167602539	68.38990020751953	9.79321575164795	0.5696000000000006	13.163345703208764
3150/6249	68.74286651611328	63.17473220825195	8.832703590393066	0.6304000000000006	14.525216254582284
3200/6249	64.55012512207031	58.6911735534668	8.47648811340332	0.6912000000000006	14.855752677557481
3250/6249	88.48076629638672	82.1529541015625	8.414639472961426	0.7520000000000006	15.215195953186985
3300/6249	87.84727478027344	81.14375305175781	8.24744701385498	0.8128000000000006	15.425673311602766
3350/6249	81.80426788330078	75.30641174316406	7.438022613525391	0.8736000000000006	15.642872374973983
3400/6249	70.08281707763672	63.91659927368164	6.599119663238525	0.9344000000000006	13.498410595824955
3450/6249	76.35609436035156	70.14710998535156	6.238928318023682	0.9952000000000006	17.66958708273379
3500/6249	69.88762664794922	63.642520904541016	6.245108127593994	1	15.031085696079213
3550/6249	62.15043258666992	56.48732376098633	5.663107872009277	1	13.56802202742613
3600/6249	79.34158325195312	73.34691619873047	5.994663715362549	1	16.81699666290156
3650/6249	72.593017578125	66.70564270019531	5.887376308441162	1	14.142870676028886
3700/6249	73.30306243896484	67.87619018554688	5.426872253417969	1	20.3363156684249
3750/6249	83.18211364746094	76.66055297851562	6.521564483642578	1	15.078607628323997
3800/6249	65.05941009521484	59.74800491333008	5.311403751373291	1	17.588854511345783
3850/6249	73.53936004638672	68.01853942871094	5.520821571350098	1	16.81315053823464
3900/6249	60.05558395385742	55.277164459228516	4.7784199714660645	1	13.45053809872505
3950/6249	78.40252685546875	72.57691192626953	5.825617790222168	1	16.123567239226926
4000/6249	72.12857818603516	66.90289306640625	5.225687503814697	1	14.834506357068623
4050/6249	77.48583984375	72.1465835571289	5.33925724029541	1	18.19094052897489
4100/6249	66.4356460571289	61.41133117675781	5.024312496185303	1	15.188015642376923
4150/6249	66.90807342529297	61.49950408935547	5.4085693359375	1	15.357851054008332
4200/6249	78.31689453125	73.09539031982422	5.221505641937256	1	21.304384139423124
4250/6249	80.07914733886719	74.39934539794922	5.679799556732178	1	15.703458189937813
4300/6249	60.54352951049805	60.14731979370117	13.757235527038574	0.028800000000000613	14.373630175049495
4350/6249	69.0915756225586	66.99628448486328	23.384939193725586	0.08960000000000061	13.121699669257936
4400/6249	65.4832763671875	62.77315902709961	18.01941680908203	0.15040000000000062	12.355755449269255
4450/6249	69.48141479492188	65.9830551147461	16.564189910888672	0.2112000000000006	13.77019812575377
4500/6249	65.88961791992188	61.89057540893555	14.702367782592773	0.27200000000000063	12.25264034020551
4550/6249	71.30235290527344	66.98604583740234	12.969680786132812	0.3328000000000006	12.142027533327072
4600/6249	69.78031158447266	65.06915283203125	11.969406127929688	0.3936000000000006	12.145900519974486
4650/6249	66.0267333984375	61.207916259765625	10.604798316955566	0.45440000000000064	17.395192335378308
4700/6249	77.18783569335938	71.79288482666016	10.471566200256348	0.5152000000000007	14.439486232589111
4750/6249	70.62664794921875	65.02906799316406	9.718022346496582	0.5760000000000006	15.237897854502027
4800/6249	69.6905746459961	64.0848617553711	8.802940368652344	0.6368000000000006	13.871495115066953
4850/6249	73.54476165771484	67.4793930053711	8.694626808166504	0.6976000000000007	17.237118358905157
4900/6249	77.49043273925781	71.14801788330078	8.362883567810059	0.7584000000000006	14.888980363443547
4950/6249	72.22010803222656	66.56932067871094	6.897929668426514	0.8192000000000006	17.431411382207234
5000/6249	61.690460205078125	56.08826446533203	6.366129398345947	0.8800000000000007	12.804351521431009
5050/6249	67.08403015136719	60.98217010498047	6.485818386077881	0.9408000000000006	11.545754348090188
5100/6249	57.18657684326172	51.32836151123047	5.858216285705566	1	11.407201763645041
5150/6249	69.75169372558594	63.95944595336914	5.79224967956543	1	16.457856861721446
5200/6249	78.69577026367188	72.5986328125	6.097137451171875	1	15.061891147344344
5250/6249	85.82008361816406	79.68438720703125	6.135695457458496	1	18.42727966752489
5300/6249	90.62531280517578	84.22392272949219	6.401389122009277	1	16.6679902155412
5350/6249	74.94554138183594	69.04977416992188	5.8957695960998535	1	13.54706096847869
5400/6249	83.18272399902344	76.96817779541016	6.214543342590332	1	16.11042074291493
5450/6249	83.94794464111328	77.78764343261719	6.160304546356201	1	16.922933583933368
5500/6249	87.68746948242188	81.60000610351562	6.087462425231934	1	16.104225527151875
5550/6249	74.27371215820312	68.37881469726562	5.894899845123291	1	15.841774677999922
5600/6249	69.4098892211914	64.08621215820312	5.323680400848389	1	19.33133882687251
5650/6249	74.72870635986328	69.1474380493164	5.581271648406982	1	15.72288754387506
5700/6249	77.83528137207031	72.16522216796875	5.67005729675293	1	18.921333275372
5750/6249	75.0894775390625	69.4690933227539	5.620382785797119	1	14.171327464950044
5800/6249	73.2733383178711	67.88006591796875	5.393269062042236	1	17.151139184944327
5850/6249	65.82388305664062	60.79176330566406	5.032118320465088	1	14.780992445496713
5900/6249	70.61735534667969	65.25116729736328	5.366185665130615	1	12.203860590574966
5950/6249	57.43060302734375	56.80931854248047	17.650115966796875	0.035200000000000654	9.688889590780985
6000/6249	57.13521957397461	55.182132720947266	20.344667434692383	0.09600000000000065	12.898013340340137
6050/6249	64.99891662597656	62.27281188964844	17.38587188720703	0.15680000000000066	13.502054337307554
6100/6249	63.02952575683594	59.3826904296875	16.75934600830078	0.21760000000000065	9.886990387211199
6150/6249	60.25269317626953	56.01018524169922	15.2388916015625	0.27840000000000065	9.757260144434756
6200/6249	83.00298309326172	78.2337646484375	14.060199737548828	0.33920000000000067	15.281746287145895
6249/6249	66.22991180419922	61.22605895996094	12.547780990600586	0.39878400000000064	13.645232714568085
0/6249	71.02294921875	65.7943344116211	13.071527481079102	0.4000000000000007	11.578067151190933
50/6249	76.25296020507812	70.5867919921875	12.296370506286621	0.46080000000000065	11.834851655961014
100/6249	71.78704833984375	66.0125961303711	11.070652961730957	0.5216000000000006	13.289169264404523
150/6249	67.27194213867188	61.46310043334961	9.973971366882324	0.5824000000000007	12.691625681565254
200/6249	71.33004760742188	64.8800277709961	10.0280122756958	0.6432000000000007	12.014982099805113
250/6249	68.66783142089844	63.01302719116211	8.032394409179688	0.7040000000000006	15.752261704076682
300/6249	72.9413070678711	66.44563293457031	8.493295669555664	0.7648000000000007	14.592630317551318
350/6249	87.34259796142578	80.69758605957031	8.048702239990234	0.8256000000000007	17.411223088388155
400/6249	75.30851745605469	68.9674072265625	7.153775691986084	0.8864000000000006	13.543700252865337
450/6249	66.67636108398438	60.43752670288086	6.586604118347168	0.9472000000000007	10.015127749671567
500/6249	77.52275085449219	70.96817016601562	6.554576873779297	1	16.70461332217728
550/6249	68.00030517578125	61.773677825927734	6.226629257202148	1	13.051986438383803
600/6249	81.60838317871094	74.62963104248047	6.978751182556152	1	13.926617124279487
650/6249	71.78135681152344	65.83607482910156	5.945279121398926	1	15.178800138774044
700/6249	75.9522476196289	70.09139251708984	5.86085319519043	1	15.80405931668147
750/6249	80.09239959716797	73.1082763671875	6.984123229980469	1	11.114303028540366
800/6249	69.84083557128906	63.78363037109375	6.057206630706787	1	13.574969289460503
850/6249	81.41558837890625	74.95336151123047	6.462224006652832	1	13.332489326738603
900/6249	65.21326446533203	59.72686767578125	5.486399173736572	1	13.453083303952807
950/6249	75.2335433959961	69.06619262695312	6.167352676391602	1	12.806907035866136
1000/6249	70.54342651367188	64.47817993164062	6.065244197845459	1	11.671384173892081
1050/6249	76.57866668701172	70.49127960205078	6.087387561798096	1	15.283450412063212
1100/6249	79.60301208496094	73.39166259765625	6.2113471031188965	1	15.371868641525868
1150/6249	67.16604614257812	61.6450080871582	5.521035194396973	1	13.010983192446279
1200/6249	74.58059692382812	68.7998275756836	5.780766010284424	1	13.621869298178735
1250/6249	82.62590789794922	76.78436279296875	5.84154748916626	1	15.095906424125287
1300/6249	74.15782928466797	68.60087585449219	5.556950569152832	1	17.5486834849068
1350/6249	66.43047332763672	65.59893035888672	19.989078521728516	0.0416000000000007	15.066198947439824
1400/6249	62.799468994140625	60.477413177490234	22.67632484436035	0.1024000000000007	9.731863640536233
1450/6249	62.98402786254883	59.859405517578125	19.14597511291504	0.1632000000000007	10.5867846051122
1500/6249	67.06153106689453	63.24873352050781	17.02142333984375	0.2240000000000007	10.665227992665338
1550/6249	71.78132629394531	67.46283721923828	15.163227081298828	0.2848000000000007	13.669522951571295
1600/6249	57.89262771606445	53.473751068115234	12.786104202270508	0.3456000000000007	11.63965269472606
1650/6249	69.53755950927734	64.37841033935547	12.69474983215332	0.4064000000000007	13.652056789574354
1700/6249	69.90323638916016	64.65301513671875	11.23762321472168	0.4672000000000007	11.882373931604214
1750/6249	71.83544158935547	66.19212341308594	10.688105583190918	0.5280000000000007	13.126141485365308
1800/6249	65.74972534179688	60.16310119628906	9.488146781921387	0.5888000000000007	13.56033185882163
1850/6249	59.06785202026367	53.477577209472656	8.605720520019531	0.6496000000000007	11.32175312043491
1900/6249	68.27085876464844	61.83083724975586	9.065343856811523	0.7104000000000007	12.563617615259197
1950/6249	83.92098236083984	77.10102844238281	8.843303680419922	0.7712000000000007	15.440323167468966
2000/6249	71.17990112304688	64.81394958496094	7.651381492614746	0.8320000000000007	12.019165221368013
2050/6249	73.7130355834961	66.99610900878906	7.523439884185791	0.8928000000000007	15.38665652294501
2100/6249	69.44734191894531	62.79114532470703	6.980070114135742	0.9536000000000007	14.334175328815736
2150/6249	65.87882995605469	59.37001037597656	6.508822917938232	1	13.726187384785794
2200/6249	66.54178619384766	60.33561325073242	6.206176280975342	1	14.75457626626682
2250/6249	60.38496780395508	54.70328903198242	5.681680202484131	1	13.863982929807737
2300/6249	84.42903137207031	77.71308898925781	6.715940952301025	1	15.700070362349507
2350/6249	65.34459686279297	59.68746566772461	5.657127857208252	1	11.141380496029486
2400/6249	66.94823455810547	60.84870147705078	6.099534511566162	1	13.391403947607667
2450/6249	68.15901947021484	62.1748161315918	5.984200954437256	1	14.849409379997049
2500/6249	59.447425842285156	53.38429641723633	6.063127517700195	1	10.54787579545759
2550/6249	67.0772476196289	60.890480041503906	6.186764240264893	1	12.910891146220626
2600/6249	84.60958862304688	78.05305480957031	6.556536674499512	1	16.73059874301873
2650/6249	76.0901870727539	70.26348876953125	5.8266987800598145	1	15.513899018253428
2700/6249	88.55957794189453	82.5732192993164	5.98635721206665	1	16.505886130466827
2750/6249	74.85245513916016	69.07255554199219	5.7798967361450195	1	13.858054461981704
2800/6249	77.71023559570312	71.6263198852539	6.083911895751953	1	13.218424764064725
2850/6249	82.75125885009766	77.0157470703125	5.7355122566223145	1	20.460832083374065
2900/6249	77.0718765258789	71.44500732421875	5.6268696784973145	1	16.122005474180696
2950/6249	73.84516143798828	68.28079223632812	5.564370632171631	1	15.40424260928834
3000/6249	64.55596160888672	63.533512115478516	21.301021575927734	0.04800000000000074	14.72444795537994
3050/6249	53.739871978759766	51.44112777709961	21.128173828125	0.10880000000000074	10.16086546769667
3100/6249	68.52583312988281	65.42850494384766	18.2625675201416	0.16960000000000075	10.63906402252726
3150/6249	70.14324188232422	66.52888488769531	15.68731689453125	0.23040000000000074	12.013537968770402
3200/6249	58.80793762207031	54.625850677490234	14.361556053161621	0.29120000000000074	9.720853650626525
3250/6249	69.19235229492188	64.38390350341797	13.66037368774414	0.35200000000000076	11.159075340831022
3300/6249	75.89501190185547	70.66632080078125	12.666402816772461	0.4128000000000008	12.013681385341156
3350/6249	77.03534698486328	71.48340606689453	11.7228422164917	0.47360000000000074	14.587878348126761
3400/6249	65.65879821777344	60.10578918457031	10.391117095947266	0.5344000000000008	11.394708711641137
3450/6249	70.91093444824219	65.43350219726562	9.202674865722656	0.5952000000000007	13.648546665179518
3500/6249	62.238521575927734	56.6676025390625	8.492253303527832	0.6560000000000008	12.635888540898874
3550/6249	78.91136169433594	72.59801483154297	8.807685852050781	0.7168000000000008	13.388882480779486
3600/6249	73.35960388183594	67.19672393798828	7.925517559051514	0.7776000000000007	12.400304901534609
3650/6249	84.32769775390625	77.36737060546875	8.301915168762207	0.8384000000000008	12.596682900236939
3700/6249	68.95367431640625	62.48772430419922	7.190784454345703	0.8992000000000008	12.117587228508471
3750/6249	83.62073516845703	76.4124984741211	7.508579254150391	0.9600000000000007	14.645342537712061
3800/6249	72.2654800415039	65.5789566040039	6.686522483825684	1	12.253671936027832
3850/6249	67.39140319824219	61.1295051574707	6.261898040771484	1	16.164979817021013
3900/6249	72.01126098632812	65.6722412109375	6.339017868041992	1	13.76280748995807
3950/6249	66.88885498046875	60.920223236083984	5.968632698059082	1	11.733708497470847
4000/6249	67.5523910522461	61.44594955444336	6.106444358825684	1	12.803530127854424
4050/6249	70.03262329101562	64.05618286132812	5.976444244384766	1	11.195701618445096
4100/6249	72.90564727783203	66.534423828125	6.371222972869873	1	13.269745672691185
4150/6249	60.40314865112305	55.06220626831055	5.340943813323975	1	12.211594395784942
4200/6249	63.39518737792969	57.896671295166016	5.498514652252197	1	15.054342189020028
4250/6249	67.78559112548828	62.1323356628418	5.653253555297852	1	15.40050314283981
4300/6249	76.78553771972656	71.01422119140625	5.771317481994629	1	17.320690056723162
4350/6249	67.91372680664062	62.0086669921875	5.905060768127441	1	18.1636834840879
4400/6249	81.54924011230469	75.86563873291016	5.683603286743164	1	15.612037392892331
4450/6249	78.69921875	72.48789978027344	6.2113189697265625	1	16.154125466971713
4500/6249	65.63447570800781	59.95878982543945	5.67568302154541	1	11.446204177052431
4550/6249	72.64556121826172	65.94368743896484	6.701871871948242	1	11.093163022840358
4600/6249	81.03428649902344	75.13545989990234	5.898822784423828	1	17.540816136143942
4650/6249	65.70931243896484	64.49380493164062	22.343896865844727	0.05440000000000079	10.388922588958971
4700/6249	80.1589584350586	77.54273986816406	22.710247039794922	0.11520000000000079	10.033214045379683
4750/6249	59.901214599609375	56.689422607421875	18.248828887939453	0.1760000000000008	9.900829015283497
4800/6249	70.08866119384766	66.21290588378906	16.367198944091797	0.2368000000000008	12.31318884926593
4850/6249	60.38905715942383	56.194950103759766	14.093100547790527	0.2976000000000008	9.621901481722093
4900/6249	76.72443389892578	71.87777709960938	13.52303409576416	0.3584000000000008	14.680669364784618
4950/6249	75.19081115722656	69.82530212402344	12.799398422241211	0.4192000000000008	12.832213546055645
5000/6249	75.93819427490234	70.64866638183594	11.019857406616211	0.4800000000000008	15.617223152480976
5050/6249	76.30553436279297	70.1038818359375	11.46755313873291	0.5408000000000008	13.250904004333442
5100/6249	66.0945053100586	60.14169692993164	9.894960403442383	0.6016000000000008	11.319078120812573
5150/6249	75.46421813964844	69.17061614990234	9.501211166381836	0.6624000000000008	11.956999760699246
5200/6249	71.26425170898438	64.6255111694336	9.179678916931152	0.7232000000000008	11.592547991598384
5250/6249	65.4390640258789	58.467430114746094	8.892389297485352	0.7840000000000008	9.956415861625153
5300/6249	73.7952880859375	66.98910522460938	8.056559562683105	0.8448000000000008	14.029375115556673
5350/6249	69.3429183959961	62.96368408203125	7.044204235076904	0.9056000000000008	12.833385336616775
5400/6249	74.9094467163086	68.45314025878906	6.680778980255127	0.9664000000000008	16.049432062067044
5450/6249	75.76881408691406	69.3046875	6.464123725891113	1	16.587422263359464
5500/6249	77.88905334472656	71.69029998779297	6.1987504959106445	1	16.302009019939707
5550/6249	68.94282531738281	62.711769104003906	6.2310590744018555	1	15.341071847033914
5600/6249	73.12872314453125	67.12284851074219	6.005870819091797	1	17.54206597594599
5650/6249	82.91071319580078	76.52352142333984	6.387190818786621	1	16.94523816096552
5700/6249	71.68714141845703	65.74797821044922	5.9391608238220215	1	12.719339966989999
5750/6249	67.34274291992188	61.234283447265625	6.108461856842041	1	15.344677692492999
5800/6249	87.86085510253906	81.50846862792969	6.35238790512085	1	15.686589501516304
5850/6249	68.51439666748047	62.41168975830078	6.102709770202637	1	12.334947929291442
5900/6249	65.28812408447266	59.7226676940918	5.565454483032227	1	13.787855335279854
5950/6249	74.27952575683594	68.49443054199219	5.785093307495117	1	16.446435343267975
6000/6249	77.60956573486328	71.88442993164062	5.725133419036865	1	16.140498897968367
6050/6249	78.43170928955078	72.4792709350586	5.95243501663208	1	13.16591943567005
6100/6249	73.0111083984375	66.79270935058594	6.2183990478515625	1	12.716291070006427
6150/6249	69.8003921508789	63.85475158691406	5.945638656616211	1	13.280581414764116
6200/6249	76.58484649658203	70.90619659423828	5.678651809692383	1	13.143689320009392
6249/6249	74.10980987548828	68.28321838378906	5.826593399047852	1	18.004298481923577
0/6249	56.82938003540039	56.82938003540039	5.298639297485352	8.294591680169106e-16	12.94325149960045
50/6249	65.96239471435547	64.50748443603516	23.92939567565918	0.06080000000000083	12.337280020770727
100/6249	69.75028228759766	67.12722778320312	21.571147918701172	0.12160000000000083	11.134276136892428
150/6249	67.68895721435547	64.2265625	18.982431411743164	0.18240000000000084	10.24885540870384
200/6249	65.48402404785156	61.383277893066406	16.861614227294922	0.24320000000000083	11.156137222549184
250/6249	64.55888366699219	59.96906661987305	15.098091125488281	0.3040000000000008	9.264125885602235
300/6249	80.34529876708984	75.00711059570312	14.633185386657715	0.36480000000000085	11.047005082996495
350/6249	60.48835754394531	55.3372917175293	12.103066444396973	0.4256000000000008	10.464815618877797
400/6249	66.3856430053711	60.51744842529297	12.064549446105957	0.48640000000000083	10.40477383624109
450/6249	68.14109802246094	62.2315788269043	10.799559593200684	0.5472000000000008	13.71057866938193
500/6249	68.8000259399414	62.42610549926758	10.483427047729492	0.6080000000000009	11.935491167083645
550/6249	64.03691101074219	57.77854919433594	9.357595443725586	0.6688000000000008	11.431084150297508
600/6249	67.5777359008789	61.34137725830078	8.547638893127441	0.7296000000000008	13.142148032354543
650/6249	72.49613189697266	66.01200103759766	8.203606605529785	0.7904000000000009	13.498618632254889
