2350/6249	45.800209045410156	45.800209045410156	227.7565155029297	0	5.709629580951453
2400/6249	42.44439697265625	42.44439697265625	224.14646911621094	0	5.4280684578775205
2450/6249	60.6203498840332	60.6203498840332	232.00714111328125	0	8.68116955855017
2500/6249	49.69814682006836	49.69814682006836	229.14111328125	0	7.678321491637483
2550/6249	48.63755416870117	48.63755416870117	219.09048461914062	0	6.395333314236331
2600/6249	42.39716339111328	42.39716339111328	226.11590576171875	0	6.339028062239925
2650/6249	56.04267501831055	56.04267501831055	226.70803833007812	0	6.698618100529339
2700/6249	49.997718811035156	49.997718811035156	221.65573120117188	0	6.7302113347747925
2750/6249	56.3898811340332	56.3898811340332	222.2099151611328	0	7.2411256416203615
2800/6249	50.89634704589844	50.89634704589844	223.00656127929688	0	6.725964027126519
2850/6249	47.426700592041016	47.426700592041016	221.1027374267578	0	6.48650333085298
2900/6249	57.40171432495117	57.40171432495117	224.2705841064453	0	7.664317053815075
2950/6249	52.82445526123047	52.82445526123047	223.77381896972656	0	6.607901705438166
3000/6249	57.97755813598633	57.97755813598633	228.40838623046875	0	7.0867042369834925
3050/6249	35.54243850708008	35.54243850708008	221.08016967773438	0	5.114418163470002
3100/6249	46.207401275634766	46.207401275634766	221.25160217285156	0	5.548320823982979
3150/6249	51.660972595214844	51.660972595214844	218.48472595214844	0	9.469973453456339
3200/6249	38.89684295654297	38.89684295654297	218.98008728027344	0	5.920997155806979
3250/6249	53.25450897216797	53.25450897216797	216.0540771484375	0	7.9917808516615505
3300/6249	55.99626922607422	55.99626922607422	220.32992553710938	0	7.651660268628085
3350/6249	63.45276641845703	63.45276641845703	220.48182678222656	0	7.765411336032441
3400/6249	53.24324417114258	53.24324417114258	217.06112670898438	0	6.930025974071211
3450/6249	52.39543914794922	52.39543914794922	219.16094970703125	0	7.394681566048552
3500/6249	47.558414459228516	47.558414459228516	217.66578674316406	0	6.027921471918879
3550/6249	53.758338928222656	53.758338928222656	216.3767852783203	0	6.865689625572205
3600/6249	42.91558837890625	42.91558837890625	220.11317443847656	0	6.479685482283297
3650/6249	50.487125396728516	50.487125396728516	222.43661499023438	0	6.983444839082415
3700/6249	51.369842529296875	51.369842529296875	225.9904327392578	0	6.353459184224804
3750/6249	42.87336349487305	42.87336349487305	221.30462646484375	0	5.3618460852965
3800/6249	48.456233978271484	48.456233978271484	220.22691345214844	0	6.652784117727861
3850/6249	50.254417419433594	50.254417419433594	218.0435791015625	0	6.989688144000109
3900/6249	58.33170700073242	58.33170700073242	221.95999145507812	0	7.797154925380298
3950/6249	49.206512451171875	49.206512451171875	215.90997314453125	0	6.263334409785639
4000/6249	42.743961334228516	42.743961334228516	220.44186401367188	0	5.882560634946839
4050/6249	42.05270767211914	42.05270767211914	220.7198028564453	0	5.592289348328238
4100/6249	51.88935089111328	51.88935089111328	223.33724975585938	0	7.013098723771821
4150/6249	48.4861946105957	48.4861946105957	217.72293090820312	0	6.515877311156874
4200/6249	53.30508041381836	53.30508041381836	221.09600830078125	0	7.157554483033222
4250/6249	45.958885192871094	45.958885192871094	224.01905822753906	0	5.351365602644285
4300/6249	44.29991149902344	44.29991149902344	224.2067108154297	0	5.911349413090242
4350/6249	49.7105598449707	49.7105598449707	218.94985961914062	0	7.188211370666504
4400/6249	50.10093688964844	50.10093688964844	220.1179656982422	0	5.823099962994851
4450/6249	42.59580993652344	42.59580993652344	219.25628662109375	0	5.98033625501294
4500/6249	54.0938835144043	54.0938835144043	225.11122131347656	0	6.944601421302439
4550/6249	45.93937301635742	45.93937301635742	223.48150634765625	0	5.351684135902445
4600/6249	38.09839630126953	38.09839630126953	218.23959350585938	0	6.141074700265303
4650/6249	55.356693267822266	55.356693267822266	222.69517517089844	0	7.257467028199851
4700/6249	50.36902618408203	50.36902618408203	214.97569274902344	0	7.128264415853446
4750/6249	49.38142776489258	49.38142776489258	225.260986328125	0	6.833064586897948
4800/6249	39.24915313720703	39.24915313720703	216.21780395507812	0	6.5140034133544145
4850/6249	38.31084060668945	38.31084060668945	219.15869140625	0	4.946914354751841
4900/6249	50.104827880859375	50.104827880859375	218.03079223632812	0	5.850504760313744
4950/6249	51.53422164916992	51.53422164916992	215.81179809570312	0	8.33893791448168
5000/6249	39.41557312011719	39.41557312011719	220.637939453125	0	5.039901432113362
5050/6249	58.542198181152344	58.542198181152344	212.6902618408203	0	7.8769216760108085
5100/6249	47.69343948364258	47.69343948364258	217.83963012695312	0	6.308119618279014
5150/6249	51.821041107177734	51.821041107177734	219.31143188476562	0	8.31525091216859
5200/6249	43.30961227416992	43.30961227416992	217.86923217773438	0	6.168886768603672
5250/6249	44.16529083251953	44.16529083251953	217.49501037597656	0	6.666644089521948
5300/6249	52.92423629760742	52.92423629760742	221.20147705078125	0	7.18493259534024
5350/6249	59.76274108886719	59.76274108886719	210.50286865234375	0	8.398524962817108
5400/6249	51.54359436035156	51.54359436035156	219.3152313232422	0	7.064970434083344
5450/6249	56.17831802368164	56.17831802368164	220.5178985595703	0	7.307202696498105
5500/6249	47.01944351196289	47.01944351196289	216.2530059814453	0	7.189700000197677
5550/6249	46.69022750854492	46.69022750854492	212.75778198242188	0	6.582780448941551
5600/6249	43.9384651184082	43.9384651184082	215.86013793945312	0	6.282931270024925
5650/6249	63.07268142700195	63.07268142700195	216.8638458251953	0	8.054534323507585
5700/6249	49.269283294677734	49.269283294677734	214.685791015625	0	7.204186711252166
5750/6249	49.98049545288086	49.98049545288086	219.52479553222656	0	7.425428619887591
5800/6249	50.74760055541992	50.74760055541992	211.37896728515625	0	7.195698818648184
5850/6249	48.34385299682617	48.34385299682617	210.9272003173828	0	7.455329198445175
5900/6249	42.103179931640625	42.103179931640625	211.23399353027344	0	5.588350052353639
5950/6249	47.353363037109375	47.353363037109375	213.7300262451172	0	6.8926756993958325
6000/6249	50.561180114746094	50.561180114746094	220.7641143798828	0	6.791474025397281
6050/6249	51.91321563720703	51.91321563720703	211.69979858398438	0	7.369349127271947
6100/6249	39.546714782714844	39.546714782714844	207.63877868652344	0	5.867863810261958
6150/6249	50.458248138427734	50.458248138427734	204.56898498535156	0	7.04270558057875
6200/6249	51.57141876220703	51.57141876220703	205.42189025878906	0	8.404149149881203
6249/6249	38.33106231689453	38.33106231689453	214.99620056152344	0	5.348596211582186
0/6249	47.47603988647461	47.47603988647461	218.15989685058594	0	6.611000818450596
50/6249	40.254234313964844	40.254234313964844	215.11656188964844	0	4.971213891641721
100/6249	52.37550735473633	52.37550735473633	214.67950439453125	0	6.191789795920783
150/6249	42.88648223876953	42.88648223876953	212.74850463867188	0	5.742805137298742
200/6249	52.047298431396484	52.047298431396484	219.64109802246094	0	5.734278642730587
250/6249	36.52799987792969	36.52799987792969	220.06332397460938	0	5.026454775938342
300/6249	44.36017990112305	44.36017990112305	217.42649841308594	0	5.991773472631414
350/6249	37.32843017578125	37.32843017578125	218.0922393798828	0	4.784203132656348
400/6249	37.560672760009766	37.560672760009766	214.7428741455078	0	5.179374416517905
450/6249	37.65901565551758	37.65901565551758	211.89166259765625	0	5.038195806412015
500/6249	43.14927673339844	43.14927673339844	221.64938354492188	0	6.229674353561908
550/6249	43.64798355102539	43.64798355102539	217.53903198242188	0	6.029435842886707
600/6249	37.47629165649414	37.47629165649414	217.60983276367188	0	4.792471129430982
650/6249	51.27488708496094	51.27488708496094	222.85601806640625	0	6.141031625833825
700/6249	46.2216911315918	46.2216911315918	222.47903442382812	0	6.268813944303292
750/6249	48.286216735839844	48.286216735839844	214.9337158203125	0	5.941241102303465
800/6249	45.80680847167969	45.80680847167969	217.52862548828125	0	6.417117822165067
850/6249	51.87542724609375	51.87542724609375	219.95008850097656	0	6.6686535903971045
900/6249	49.78163528442383	49.78163528442383	218.55108642578125	0	6.721123861071929
950/6249	61.98721694946289	61.98721694946289	223.78050231933594	0	8.102145611451665
1000/6249	56.285247802734375	56.285247802734375	226.1739044189453	0	7.203519175578316
1050/6249	44.76600646972656	44.76600646972656	228.9314422607422	0	6.380671319759581
1100/6249	46.55494689941406	46.55494689941406	226.079833984375	0	5.887399001830181
1150/6249	43.965660095214844	43.965660095214844	226.85296630859375	0	5.851697970308113
1200/6249	46.45487594604492	46.45487594604492	224.87815856933594	0	5.772624558887485
1250/6249	57.231502532958984	57.231502532958984	223.56295776367188	0	8.138828085357533
1300/6249	51.834991455078125	51.834991455078125	223.01303100585938	0	6.922730654449881
1350/6249	46.36448287963867	46.36448287963867	217.874267578125	0	5.879327995948465
1400/6249	41.17441177368164	41.17441177368164	223.42884826660156	0	5.226935091635987
1450/6249	45.55012512207031	45.55012512207031	222.60743713378906	0	5.898165996528975
1500/6249	56.56257629394531	56.56257629394531	225.1628875732422	0	6.9160927445322065
1550/6249	47.90790557861328	47.90790557861328	222.01394653320312	0	6.269129830725799
1600/6249	48.427894592285156	48.427894592285156	226.2049102783203	0	5.934467545349692
1650/6249	53.04165267944336	53.04165267944336	221.89431762695312	0	7.2882429429844775
1700/6249	52.898372650146484	52.898372650146484	221.40882873535156	0	6.7864265235633505
1750/6249	46.31045150756836	46.31045150756836	224.48779296875	0	6.874296028796524
1800/6249	62.8167724609375	62.8167724609375	224.22169494628906	0	8.351592778630856
1850/6249	48.32796859741211	48.32796859741211	223.1151123046875	0	6.262033987984132
1900/6249	51.29853439331055	51.29853439331055	217.14537048339844	0	7.355727494742176
1950/6249	49.82318115234375	49.82318115234375	213.83831787109375	0	5.955677929225046
2000/6249	54.354820251464844	54.354820251464844	219.9006805419922	0	8.052095440748793
2050/6249	36.98284149169922	36.98284149169922	220.99273681640625	0	5.374091383073114
2100/6249	43.363182067871094	43.363182067871094	227.6385040283203	0	4.997033367480615
2150/6249	36.19487762451172	36.19487762451172	221.97906494140625	0	5.072299311187322
2200/6249	39.72327423095703	39.72327423095703	220.61285400390625	0	5.054539977224291
2250/6249	46.960811614990234	46.960811614990234	220.50401306152344	0	6.664583958707559
2300/6249	55.89559555053711	55.89559555053711	221.345458984375	0	6.875545117804662
2350/6249	53.96884536743164	53.96884536743164	224.03761291503906	0	6.611132499332497
2400/6249	50.206783294677734	50.206783294677734	220.97091674804688	0	6.371126087756882
2450/6249	36.263668060302734	36.263668060302734	221.90065002441406	0	4.854030931139178
2500/6249	53.084598541259766	53.084598541259766	220.50962829589844	0	7.630886105493929
2550/6249	35.28874969482422	35.28874969482422	223.92897033691406	0	5.091614081516668
2600/6249	44.370121002197266	44.370121002197266	217.4336395263672	0	6.468735205697217
2650/6249	44.50283432006836	44.50283432006836	225.2606964111328	0	5.599302269862179
2700/6249	43.16593551635742	43.16593551635742	216.74160766601562	0	5.522922200356757
2750/6249	42.84999084472656	42.84999084472656	221.91983032226562	0	6.824334376610531
2800/6249	46.71232986450195	46.71232986450195	223.04855346679688	0	6.0778899342194705
2850/6249	41.529090881347656	41.529090881347656	217.1648406982422	0	5.011902003287609
2900/6249	44.95277404785156	44.95277404785156	220.75201416015625	0	5.261245853925316
2950/6249	50.43770980834961	50.43770980834961	216.53883361816406	0	6.3892948652796635
3000/6249	40.87478256225586	40.87478256225586	214.28448486328125	0	5.538128293339272
3050/6249	41.769710540771484	41.769710540771484	218.91970825195312	0	6.088700003057379
3100/6249	58.91136932373047	58.91136932373047	219.0989990234375	0	7.4976364726890585
3150/6249	51.22077941894531	51.22077941894531	218.94825744628906	0	6.971875191081708
3200/6249	46.66361618041992	46.66361618041992	221.955322265625	0	5.782200815493897
3250/6249	49.173683166503906	49.173683166503906	218.56564331054688	0	6.272888446093492
3300/6249	50.314823150634766	50.314823150634766	219.3062744140625	0	6.479928080738877
3350/6249	62.68800735473633	62.68800735473633	218.4602508544922	0	8.008785531794798
3400/6249	48.37179946899414	48.37179946899414	214.44891357421875	0	6.1804170186550875
3450/6249	48.47917938232422	48.47917938232422	217.8575439453125	0	8.058582790926554
3500/6249	46.52281951904297	46.52281951904297	222.57789611816406	0	5.549156510694001
3550/6249	37.76736068725586	37.76736068725586	220.9654541015625	0	4.853552919562504
3600/6249	52.599639892578125	52.599639892578125	222.13748168945312	0	7.263362848184359
3650/6249	48.96480941772461	48.96480941772461	222.66485595703125	0	5.443705229976176
3700/6249	48.025516510009766	48.025516510009766	216.552734375	0	6.584791937907532
3750/6249	50.93363952636719	50.93363952636719	222.23248291015625	0	6.350686320793199
3800/6249	41.56380081176758	41.56380081176758	214.24012756347656	0	6.364434519181436
3850/6249	51.217498779296875	51.217498779296875	220.7676544189453	0	7.5375294006074025
3900/6249	46.043155670166016	46.043155670166016	221.47239685058594	0	6.722990807322001
3950/6249	48.584678649902344	48.584678649902344	226.69650268554688	0	6.776233956275425
4000/6249	49.83683395385742	49.83683395385742	215.68405151367188	0	6.885468999731005
4050/6249	52.56549835205078	52.56549835205078	213.10513305664062	0	6.3592306945356425
4100/6249	60.3720703125	60.3720703125	224.41790771484375	0	6.286229045531594
4150/6249	46.25450897216797	46.25450897216797	221.68260192871094	0	6.598434167067104
4200/6249	45.073890686035156	45.073890686035156	215.60313415527344	0	6.5300268674479325
4250/6249	38.50676727294922	38.50676727294922	213.96226501464844	0	5.768708287233107
4300/6249	36.912349700927734	36.912349700927734	213.33258056640625	0	5.867098859898714
4350/6249	45.13596725463867	45.13596725463867	216.78469848632812	0	5.493002064478676
4400/6249	56.24039077758789	56.24039077758789	225.6997528076172	0	7.203156849728073
4450/6249	49.735172271728516	49.735172271728516	220.6284637451172	0	7.434917192963193
4500/6249	47.941062927246094	47.941062927246094	223.47360229492188	0	7.4777260652090565
4550/6249	49.72350311279297	49.72350311279297	219.42239379882812	0	7.730227201377958
4600/6249	40.25392532348633	40.25392532348633	219.36227416992188	0	4.969068447113855
4650/6249	57.27521514892578	57.27521514892578	219.55332946777344	0	7.665765363614268
4700/6249	43.676631927490234	43.676631927490234	218.11984252929688	0	7.843923127786377
4750/6249	53.15485763549805	53.15485763549805	220.19915771484375	0	7.0863265649103795
4800/6249	49.673770904541016	49.673770904541016	218.91998291015625	0	7.276925626302689
4850/6249	41.49369430541992	41.49369430541992	221.19996643066406	0	5.765801264254821
4900/6249	49.41877365112305	49.41877365112305	217.63267517089844	0	7.047856024162654
4950/6249	55.61221694946289	55.61221694946289	217.48605346679688	0	7.195226305616998
5000/6249	48.91572189331055	48.91572189331055	215.6864471435547	0	6.735375775371648
5050/6249	56.583744049072266	56.583744049072266	225.34141540527344	0	7.066114813158604
5100/6249	54.25218200683594	54.25218200683594	219.68275451660156	0	7.073178996643872
5150/6249	38.8117561340332	38.8117561340332	226.1283721923828	0	6.118692500103654
5200/6249	49.605224609375	49.605224609375	213.13320922851562	0	7.988083088082427
5250/6249	41.90057373046875	41.90057373046875	218.37039184570312	0	7.2393894009885384
5300/6249	43.32237243652344	43.32237243652344	221.95428466796875	0	6.192470433374786
5350/6249	52.90031051635742	52.90031051635742	225.1189727783203	0	7.013438216141177
5400/6249	56.51211929321289	56.51211929321289	221.37591552734375	0	7.847038994450241
5450/6249	38.99885940551758	38.99885940551758	221.1050262451172	0	4.858633933628103
5500/6249	46.00802993774414	46.00802993774414	215.44873046875	0	5.75219062822709
5550/6249	42.290740966796875	42.290740966796875	219.27928161621094	0	5.649923139949169
5600/6249	53.56228256225586	53.56228256225586	222.1092987060547	0	6.690056235302181
5650/6249	41.1068229675293	41.1068229675293	218.69522094726562	0	5.891175200717148
5700/6249	48.8955078125	48.8955078125	224.41897583007812	0	5.4892786539769
5750/6249	56.61663818359375	56.61663818359375	218.9484405517578	0	7.586005621246214
5800/6249	45.531036376953125	45.531036376953125	217.39012145996094	0	6.235081630290752
5850/6249	51.95859146118164	51.95859146118164	223.52828979492188	0	6.419326132837768
5900/6249	47.89030456542969	47.89030456542969	226.49844360351562	0	6.103400284503595
5950/6249	38.45340347290039	38.45340347290039	217.46607971191406	0	5.193619413222146
6000/6249	53.903865814208984	53.903865814208984	220.62611389160156	0	6.798404712466459
6050/6249	53.64264678955078	53.64264678955078	224.2170867919922	0	8.145954340035244
6100/6249	53.56622314453125	53.56622314453125	217.9562530517578	0	6.91040120630263
6150/6249	35.65196228027344	35.65196228027344	222.60333251953125	0	4.701743825022918
6200/6249	46.24322509765625	46.24322509765625	221.55543518066406	0	5.727563011473533
6249/6249	40.655914306640625	40.655914306640625	220.45298767089844	0	6.154508850454423
